GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200286,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,31:39,5.0,12.0,0.417,3.0,9.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,0.0,16.0,8.0
0022200286,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,26:32,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,6.0
0022200286,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,14:09,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,8.0,8.0
0022200286,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,42:43,8.0,15.0,0.533,2.0,4.0,0.5,6.0,9.0,0.667,0.0,7.0,7.0,9.0,2.0,1.0,4.0,2.0,24.0,2.0
0022200286,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,28:21,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,5.0,15.0,5.0
0022200286,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,17:01,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-16.0
0022200286,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,22:50,3.0,8.0,0.375,2.0,4.0,0.5,2.0,4.0,0.5,1.0,5.0,6.0,0.0,1.0,3.0,3.0,2.0,10.0,-13.0
0022200286,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,17:08,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,6.0,-15.0
0022200286,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,29:06,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,3.0,11.0,-1.0
0022200286,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,6:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-7.0
0022200286,1610612742,DAL,Dallas,1630267,Facundo Campazzo,Facundo,,,4:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022200286,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200286,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200286,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200286,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,43:09,9.0,19.0,0.474,2.0,4.0,0.5,6.0,7.0,0.857,4.0,5.0,9.0,2.0,2.0,2.0,5.0,3.0,26.0,-2.0
0022200286,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,F,,29:39,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0
0022200286,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,C,,27:17,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,4.0,2.0,0.0,3.0,5.0,4.0,4.0
0022200286,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,27:26,3.0,12.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,1.0,1.0,9.0,2.0
0022200286,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,40:58,7.0,18.0,0.389,3.0,9.0,0.333,9.0,10.0,0.9,1.0,5.0,6.0,7.0,1.0,0.0,3.0,2.0,26.0,12.0
0022200286,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,36:04,10.0,19.0,0.526,0.0,3.0,0.0,2.0,5.0,0.4,5.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,22.0,6.0
0022200286,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,4:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0
0022200286,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,6:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0
0022200286,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,Jeff,,,11:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022200286,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,12:41,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-3.0
0022200286,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200286,1610612761,TOR,Toronto,1631199,Ron Harper Jr.,Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
