GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400873,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,29:47,3.0,5.0,0.6,1.0,1.0,1.0,6.0,7.0,0.857,0.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,13.0,1.0
0021400873,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33:19,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,11.0,0.0,0.0,1.0,7.0,3.0,7.0,9.0
0021400873,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35:21,11.0,14.0,0.786,0.0,1.0,0.0,5.0,9.0,0.556,2.0,9.0,11.0,4.0,0.0,2.0,6.0,4.0,27.0,3.0
0021400873,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,31:55,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,7.0
0021400873,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35:18,5.0,13.0,0.385,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,17.0,6.0
0021400873,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,22:13,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,11.0,-4.0
0021400873,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,12:39,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0
0021400873,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,12:42,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,-2.0
0021400873,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,12:24,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,1.0,4.0,2.0
0021400873,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,14:23,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,-3.0
0021400873,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400873,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400873,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,41:44,10.0,22.0,0.455,0.0,0.0,0.0,5.0,6.0,0.833,4.0,0.0,4.0,2.0,1.0,0.0,2.0,3.0,25.0,-1.0
0021400873,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,15:18,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,4.0,6.0,-7.0
0021400873,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,12:09,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,-8.0
0021400873,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,33:51,5.0,18.0,0.278,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,13.0,-15.0
0021400873,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,41:35,3.0,12.0,0.25,1.0,4.0,0.25,6.0,8.0,0.75,2.0,5.0,7.0,10.0,4.0,0.0,4.0,4.0,13.0,5.0
0021400873,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,38:36,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,4.0,5.0,9.0,0.0,2.0,0.0,1.0,3.0,13.0,0.0
0021400873,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,25:16,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0
0021400873,1610612750,MIN,Minnesota,202390,Gary Neal,Gary,,,21:31,4.0,8.0,0.5,3.0,5.0,0.6,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16.0,3.0
0021400873,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,10:00,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,-7.0
0021400873,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400873,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400873,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
