GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200027,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,28,5,14,0.357,1,4,0.25,4,5,0.8,0,1,1,0,0,0,1,2,15,
0011200027,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,18,3,4,0.75,0,0,0.0,2,4,0.5,1,3,4,0,0,3,1,6,8,
0011200027,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,24,1,3,0.333,0,0,0.0,2,4,0.5,1,4,5,1,0,3,0,2,4,
0011200027,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,25,5,9,0.556,3,7,0.429,2,2,1.0,1,4,5,2,3,1,2,2,15,
0011200027,1610612766,CHA,Charlotte,201969,DaJuan Summers,DaJuan,,,8,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,
0011200027,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,9,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,
0011200027,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,24,3,8,0.375,0,1,0.0,5,6,0.833,2,1,3,4,2,0,0,0,11,
0011200027,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,24,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,2,1,0,1,3,4,
0011200027,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,23,4,9,0.444,0,1,0.0,0,1,0.0,0,1,1,4,1,0,0,1,8,
0011200027,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,
0011200027,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,16,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,0,1,2,1,2,1,
0011200027,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,25,4,11,0.364,0,1,0.0,3,5,0.6,1,2,3,2,1,0,1,0,11,
0011200027,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,12,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,5,5,
0011200027,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,30,2,6,0.333,0,2,0.0,3,4,0.75,3,5,8,1,2,2,3,1,7,
0011200027,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,,,30,4,12,0.333,0,0,0.0,4,6,0.667,1,8,9,1,0,1,2,0,12,
0011200027,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,34,1,8,0.125,0,2,0.0,2,2,1.0,0,5,5,1,0,1,2,4,4,
0011200027,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,29,7,9,0.778,2,3,0.667,0,0,0.0,0,1,1,8,0,0,4,4,16,
0011200027,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,11,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,
0011200027,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,15,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,4,0,0,2,4,2,
0011200027,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,16,6,7,0.857,0,0,0.0,2,4,0.5,1,2,3,1,0,0,0,1,14,
0011200027,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,,,19,4,9,0.444,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,4,8,
0011200027,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,25,4,9,0.444,1,4,0.25,2,2,1.0,0,1,1,2,0,0,2,3,11,
0011200027,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,30,4,9,0.444,2,5,0.4,4,4,1.0,4,4,8,0,1,1,5,5,14,
