GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200632,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,34:35,6.0,11.0,0.545,3.0,8.0,0.375,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,19.0,8.0
0022200632,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,F,,34:40,6.0,11.0,0.545,2.0,3.0,0.667,3.0,4.0,0.75,1.0,5.0,6.0,4.0,1.0,0.0,5.0,2.0,17.0,13.0
0022200632,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,29:51,12.0,15.0,0.8,1.0,3.0,0.333,8.0,10.0,0.8,4.0,12.0,16.0,3.0,0.0,1.0,4.0,1.0,33.0,11.0
0022200632,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,24:42,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,7.0,8.0
0022200632,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,37:25,8.0,19.0,0.421,2.0,7.0,0.286,1.0,2.0,0.5,0.0,4.0,4.0,9.0,1.0,0.0,2.0,0.0,19.0,11.0
0022200632,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,29:45,3.0,14.0,0.214,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,1.0,2.0,4.0,7.0,-3.0
0022200632,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,16:59,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,-4.0
0022200632,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,18:09,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,7.0,9.0,1.0,1.0,0.0,1.0,2.0,5.0,-5.0
0022200632,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,13:55,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,-9.0
0022200632,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200632,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200632,1610612740,NOP,New Orleans,1631220,Dereon Seabron,Dereon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200632,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200632,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,30:45,5.0,14.0,0.357,1.0,4.0,0.25,9.0,10.0,0.9,3.0,7.0,10.0,3.0,1.0,1.0,2.0,2.0,20.0,-14.0
0022200632,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,36:00,9.0,19.0,0.474,1.0,7.0,0.143,3.0,5.0,0.6,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,22.0,-10.0
0022200632,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,C,,19:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,-12.0
0022200632,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,34:03,4.0,15.0,0.267,0.0,6.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,6.0,0.0,0.0,4.0,4.0,12.0,-3.0
0022200632,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,30:14,7.0,10.0,0.7,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,4.0,0.0,17.0,-10.0
0022200632,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,21:15,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0022200632,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,19:21,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,7.0,8.0
0022200632,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,27:24,9.0,11.0,0.818,0.0,0.0,0.0,1.0,4.0,0.25,0.0,7.0,7.0,0.0,2.0,0.0,2.0,6.0,19.0,3.0
0022200632,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,16:35,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,7.0,10.0
0022200632,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,5:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022200632,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200632,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
