GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200691,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,35.000000:20,5.0,13.0,0.385,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,6.0,15.0,-3.0
0022200691,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,31.000000:31,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,5.0,13.0,-3.0
0022200691,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,24.000000:49,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,4.0,-4.0
0022200691,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,29.000000:37,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,3.0,7.0,10.0,5.0,0.0,1.0,2.0,1.0,15.0,8.0
0022200691,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:30,16.0,23.0,0.696,2.0,3.0,0.667,3.0,4.0,0.75,1.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,37.0,-10.0
0022200691,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,29.000000:21,7.0,13.0,0.538,7.0,12.0,0.583,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0
0022200691,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,7.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
0022200691,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,11.000000:21,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-8.0
0022200691,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,7.000000:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0022200691,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,25.000000:56,1.0,8.0,0.125,1.0,6.0,0.167,0.0,2.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0
