GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200026,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,34:49,7.0,18.0,0.389,0.0,2.0,0.0,4.0,8.0,0.5,2.0,6.0,8.0,0.0,0.0,1.0,2.0,2.0,18.0,9.0
0021200026,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,36:09,5.0,10.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,4.0,10.0,14.0,0.0,1.0,1.0,5.0,4.0,15.0,9.0
0021200026,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37:22,7.0,13.0,0.538,0.0,0.0,0.0,7.0,8.0,0.875,0.0,6.0,6.0,5.0,0.0,1.0,1.0,4.0,21.0,17.0
0021200026,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,29:49,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,9.0
0021200026,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33:58,5.0,9.0,0.556,3.0,5.0,0.6,8.0,8.0,1.0,0.0,3.0,3.0,7.0,5.0,0.0,3.0,3.0,21.0,14.0
0021200026,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,18:19,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,-5.0
0021200026,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,,,17:43,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,2.0
0021200026,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,17:50,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,-1.0
0021200026,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,14:02,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,5.0,-4.0
0021200026,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,"DND - Non-Displaced Fracture, Left Fibul",,,,,,,,,,,,,,,,,,,,
0021200026,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200026,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200026,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200026,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,23:22,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,8.0,-11.0
0021200026,1610612744,GSW,Golden State,101135,David Lee,David,F,,34:58,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,4.0,5.0,16.0,-1.0
0021200026,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,18:00,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,4.0,-16.0
0021200026,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38:27,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,11.0,-5.0
0021200026,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,42:30,10.0,20.0,0.5,6.0,10.0,0.6,0.0,1.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,4.0,3.0,26.0,-7.0
0021200026,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,23:40,5.0,10.0,0.5,0.0,0.0,0.0,10.0,12.0,0.833,4.0,2.0,6.0,1.0,1.0,0.0,3.0,3.0,20.0,12.0
0021200026,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,1:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021200026,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,12:31,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,-4.0
0021200026,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,6:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-11.0
0021200026,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,27:17,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,2.0,5.0,1.0
0021200026,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,9:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021200026,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,1:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200026,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
