GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300891,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,32:56,3.0,9.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,2.0,2.0,8.0,-22.0
0021300891,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,29:50,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,4.0,9.0,13.0,0.0,0.0,0.0,5.0,3.0,10.0,-21.0
0021300891,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,34:39,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,6.0,3.0,10.0,-13.0
0021300891,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,43:16,4.0,11.0,0.364,0.0,3.0,0.0,5.0,9.0,0.556,1.0,1.0,2.0,2.0,4.0,0.0,5.0,2.0,13.0,-17.0
0021300891,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,31:48,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,5.0,-25.0
0021300891,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,21:54,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,1.0,1.0,4.0,12.0,-3.0
0021300891,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,26:32,4.0,9.0,0.444,1.0,5.0,0.2,7.0,7.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,16.0,9.0
0021300891,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,6:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0
0021300891,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,9:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0021300891,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,,2:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0021300891,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300891,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300891,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,32:54,7.0,11.0,0.636,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,19.0,29.0
0021300891,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,30:57,5.0,12.0,0.417,3.0,7.0,0.429,1.0,1.0,1.0,0.0,7.0,7.0,5.0,4.0,1.0,4.0,1.0,14.0,30.0
0021300891,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,22:28,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,16.0
0021300891,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,24:03,4.0,7.0,0.571,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,14.0,6.0
0021300891,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,36:25,6.0,11.0,0.545,1.0,4.0,0.25,7.0,8.0,0.875,0.0,1.0,1.0,6.0,2.0,1.0,0.0,2.0,20.0,27.0
0021300891,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,28:29,4.0,11.0,0.364,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,3.0,0.0,1.0,3.0,11.0,-1.0
0021300891,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,24:33,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,-2.0
0021300891,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,14:06,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,-13.0
0021300891,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,20:27,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,-10.0
