GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300707,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,26:23,3.0,12.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,8.0,-4.0
0021300707,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,15:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,-4.0
0021300707,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,30:53,8.0,11.0,0.727,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,5.0,0.0,0.0,0.0,1.0,5.0,18.0,-16.0
0021300707,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,41:04,14.0,29.0,0.483,2.0,4.0,0.5,6.0,9.0,0.667,1.0,3.0,4.0,12.0,0.0,1.0,3.0,3.0,36.0,6.0
0021300707,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,43:47,7.0,15.0,0.467,3.0,7.0,0.429,6.0,7.0,0.857,0.0,5.0,5.0,8.0,2.0,0.0,2.0,5.0,23.0,-2.0
0021300707,1610612761,TOR,Toronto,2422,John Salmons,John,,,22:45,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-17.0
0021300707,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,27:22,6.0,10.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,1.0,1.0,4.0,13.0,5.0
0021300707,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,4:20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,-4.0
0021300707,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,10:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0
0021300707,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,13:21,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,16.0
