GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300603,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,26:44,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,6.0,-19.0
0021300603,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,29:41,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.0,4.0,10.0,0.0,0.0,2.0,0.0,2.0,11.0,-10.0
0021300603,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,32:34,6.0,17.0,0.353,0.0,0.0,0.0,4.0,6.0,0.667,3.0,11.0,14.0,1.0,2.0,3.0,7.0,3.0,16.0,-12.0
0021300603,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,20:20,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,-6.0
0021300603,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,39:06,11.0,18.0,0.611,4.0,8.0,0.5,12.0,13.0,0.923,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,38.0,-6.0
0021300603,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,,11:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
0021300603,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,30:19,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,2.0,0.0,3.0,3.0,5.0,-9.0
0021300603,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,11:39,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,6.0,0.0,-10.0
0021300603,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,20:36,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,-3.0
0021300603,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,8:54,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021300603,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,8:51,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0
0021300603,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300603,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,32:06,10.0,15.0,0.667,3.0,5.0,0.6,7.0,9.0,0.778,1.0,5.0,6.0,9.0,4.0,2.0,3.0,1.0,30.0,23.0
0021300603,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,28:38,9.0,13.0,0.692,0.0,0.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,0.0,0.0,2.0,2.0,2.0,20.0,13.0
0021300603,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,25:06,2.0,8.0,0.25,0.0,1.0,0.0,3.0,7.0,0.429,3.0,3.0,6.0,3.0,1.0,0.0,4.0,1.0,7.0,11.0
0021300603,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,29:17,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,0.0,1.0,1.0,10.0,10.0
0021300603,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,33:31,4.0,16.0,0.25,2.0,4.0,0.5,6.0,6.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,4.0,16.0,12.0
