GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300093,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,14,0,4,0.0,0,0,0.0,0,0,0.0,0,7,7,1,1,1,0,1,0,
0011300093,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,21,4,10,0.4,1,3,0.333,0,0,0.0,5,2,7,0,0,0,0,2,9,
0011300093,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,,17,5,6,0.833,3,3,1.0,1,1,1.0,1,2,3,1,0,0,2,4,14,
0011300093,1610612761,TOR,Toronto,203577,Carlos Morais,Carlos,,,6,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,3,
0011300093,1610612761,TOR,Toronto,202874,Chris Wright,Chris,,,3,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,
0011300093,1610612761,TOR,Toronto,201571,D.J. Augustin,D.J.,,,14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,
0011300093,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,,,28,6,11,0.545,1,3,0.333,8,9,0.889,0,5,5,2,3,0,4,1,21,
0011300093,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,13,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,1,8,
0011300093,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,,,23,4,7,0.571,0,0,0.0,2,2,1.0,2,7,9,0,1,0,0,4,10,
0011300093,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,
0011300093,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,,26,1,5,0.2,0,1,0.0,0,0,0.0,2,3,5,10,1,1,2,1,2,
0011300093,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,8,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,2,0,0,1,1,4,
0011300093,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,9,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,2,5,
0011300093,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,,,26,4,10,0.4,2,2,1.0,5,5,1.0,0,5,5,1,1,2,3,1,15,
0011300093,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,17,3,6,0.5,1,3,0.333,3,3,1.0,0,1,1,1,2,0,2,1,10,
0011300093,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,10,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,2,4,
0011300093,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,16,5,10,0.5,0,0,0.0,1,3,0.333,2,7,9,0,0,2,2,3,11,
0011300093,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,,16,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,1,4,
0011300093,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,22,3,9,0.333,2,5,0.4,2,2,1.0,0,2,2,0,0,0,2,1,10,
0011300093,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,20,4,7,0.571,1,1,1.0,2,2,1.0,0,5,5,0,0,0,1,1,11,
0011300093,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,,,26,2,8,0.25,0,0,0.0,4,6,0.667,2,1,3,6,1,0,4,1,8,
0011300093,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,,18,3,6,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,0,2,1,7,
0011300093,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,11,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,3,
0011300093,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,17,1,9,0.111,0,1,0.0,0,0,0.0,0,1,1,5,2,0,1,0,2,
0011300093,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,26,2,5,0.4,0,2,0.0,0,1,0.0,0,3,3,2,1,0,2,1,4,
0011300093,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,23,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,0,3,0,1,4,8,
0011300093,1610612763,MEM,Memphis,202070,Tony Gaffney,Tony,,,14,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,2,0,0,1,0,
0011300093,1610612763,MEM,Memphis,203186,Willie Reed,Willie,,,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,2,
0011300093,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,25,1,6,0.167,0,0,0.0,0,0,0.0,0,5,5,2,1,0,1,6,2,
