GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301034,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,32:21,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,-4.0
0021301034,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,40:40,10.0,26.0,0.385,0.0,7.0,0.0,8.0,9.0,0.889,4.0,3.0,7.0,1.0,0.0,0.0,1.0,3.0,28.0,-1.0
0021301034,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,31:13,8.0,15.0,0.533,0.0,1.0,0.0,2.0,2.0,1.0,9.0,6.0,15.0,2.0,0.0,2.0,1.0,1.0,18.0,-8.0
0021301034,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,33:23,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0,-4.0
0021301034,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,38:08,3.0,14.0,0.214,0.0,2.0,0.0,1.0,1.0,1.0,2.0,9.0,11.0,6.0,1.0,0.0,3.0,4.0,7.0,-2.0
0021301034,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,Jarvis,,,14:31,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,6.0,-1.0
0021301034,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,21:04,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,6.0,-12.0
0021301034,1610612755,PHI,Philadelphia,203130,Darius Johnson-Odom,Darius,,,4:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0021301034,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,,9:34,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,-8.0
0021301034,1610612755,PHI,Philadelphia,203263,James Nunnally,James,,,14:32,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0021301034,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301034,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301034,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,NWT - Right Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021301034,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,33:51,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,6.0,3.0
0021301034,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24:00,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,2.0,5.0,7.0,-2.0
0021301034,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,37:40,6.0,10.0,0.6,0.0,0.0,0.0,8.0,9.0,0.889,2.0,6.0,8.0,4.0,1.0,3.0,5.0,5.0,20.0,10.0
0021301034,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,45:30,4.0,8.0,0.5,1.0,3.0,0.333,8.0,10.0,0.8,3.0,5.0,8.0,6.0,1.0,0.0,2.0,3.0,17.0,15.0
0021301034,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,31:55,3.0,9.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,9.0,7.0
0021301034,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,31:13,5.0,11.0,0.455,3.0,4.0,0.75,3.0,5.0,0.6,0.0,4.0,4.0,6.0,1.0,0.0,1.0,0.0,16.0,9.0
0021301034,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,28:44,8.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,0.0,5.0,1.0,1.0,16.0,7.0
0021301034,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,5:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0
0021301034,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,1:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021301034,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301034,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301034,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
