GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301068,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,F,,22:08,4.0,12.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,2.0,0.0,2.0,1.0,11.0,-18.0
0021301068,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,33:50,8.0,15.0,0.533,0.0,0.0,0.0,8.0,10.0,0.8,3.0,7.0,10.0,1.0,4.0,1.0,3.0,5.0,24.0,-11.0
0021301068,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,30:24,6.0,9.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,3.0,8.0,11.0,0.0,1.0,2.0,3.0,1.0,14.0,-8.0
0021301068,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,34:16,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,8.0,-6.0
0021301068,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,34:36,2.0,8.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,7.0,1.0,0.0,5.0,2.0,7.0,-11.0
0021301068,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,30:07,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,1.0,4.0,3.0,2.0,4.0,9.0,11.0
0021301068,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,22:01,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,5.0,8.0
0021301068,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,,,30:59,9.0,18.0,0.5,4.0,6.0,0.667,3.0,3.0,1.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,4.0,25.0,12.0
0021301068,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,1:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021301068,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,DND - Left groin strain,,,,,,,,,,,,,,,,,,,,
