GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200413,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,42:44,10.0,21.0,0.476,3.0,7.0,0.429,2.0,4.0,0.5,2.0,13.0,15.0,5.0,3.0,0.0,4.0,4.0,25.0,10.0
0022200413,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,43:55,15.0,29.0,0.517,5.0,10.0,0.5,9.0,10.0,0.9,1.0,8.0,9.0,6.0,0.0,1.0,4.0,1.0,44.0,12.0
0022200413,1610612738,BOS,Boston,201933,Blake Griffin,Blake,C,,23:15,3.0,11.0,0.273,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,6.0,4.0
0022200413,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,26:18,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0
0022200413,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,42:18,7.0,17.0,0.412,4.0,11.0,0.364,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,0.0,3.0,4.0,18.0,3.0
0022200413,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,21:07,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,5.0,-12.0
0022200413,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,24:03,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0
0022200413,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,30:39,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,4.0,9.0,-7.0
0022200413,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,10:41,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
0022200413,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200413,1610612738,BOS,Boston,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200413,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200413,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200413,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,F,,23:28,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,-18.0
0022200413,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,42:47,14.0,25.0,0.56,3.0,11.0,0.273,2.0,4.0,0.5,0.0,9.0,9.0,9.0,2.0,1.0,4.0,4.0,33.0,10.0
0022200413,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,46:01,13.0,24.0,0.542,0.0,2.0,0.0,11.0,15.0,0.733,4.0,8.0,12.0,3.0,1.0,1.0,1.0,1.0,37.0,-8.0
0022200413,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,18:45,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,-10.0
0022200413,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,19:21,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-15.0
0022200413,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,34:51,7.0,19.0,0.368,1.0,6.0,0.167,5.0,6.0,0.833,1.0,13.0,14.0,5.0,1.0,4.0,2.0,4.0,20.0,-1.0
0022200413,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,35:35,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,2.0,0.0,3.0,4.0,8.0
0022200413,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,30:48,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,12.0
