GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100783,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,40:04,9.0,17.0,0.529,2.0,7.0,0.286,4.0,4.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,3.0,2.0,24.0,3.0
0022100783,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,33:35,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,2.0,10.0,1.0
0022100783,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,24:27,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0
0022100783,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38:26,13.0,27.0,0.481,1.0,8.0,0.125,5.0,7.0,0.714,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,32.0,-6.0
0022100783,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,38:56,7.0,14.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,12.0,3.0,0.0,0.0,5.0,18.0,-4.0
0022100783,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,16:05,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,12.0,-12.0
0022100783,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,29:07,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,1.0,7.0,8.0,0.0,2.0,0.0,0.0,3.0,13.0,-10.0
0022100783,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,0.0,0.0,-8.0
0022100783,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,5:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022100783,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,3:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
