GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300072,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,21.000000:14,4.0,6.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,2.0,5.0,7.0,1.0,2.0,0.0,0.0,1.0,15.0,6.0
0012300072,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,F,,25.000000:31,4.0,9.0,0.444,0.0,3.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,2.0,1.0,0.0,2.0,8.0,10.0
0012300072,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,19.000000:53,2.0,8.0,0.25,1.0,4.0,0.25,2.0,4.0,0.5,1.0,3.0,4.0,3.0,1.0,1.0,3.0,6.0,7.0,-4.0
0012300072,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,25.000000:56,9.0,15.0,0.6,5.0,9.0,0.556,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,5.0,24.0,6.0
0012300072,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,24.000000:21,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,11.0,14.0
0012300072,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,14.000000:46,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,8.0,3.0
0012300072,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,14.000000:55,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,13.0,13.0
0012300072,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,,18.000000:10,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,-13.0
0012300072,1610612763,MEM,Memphis,1631223,David Roddy,David,,,16.000000:35,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,4.0,1.0,9.0,-5.0
0012300072,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,23.000000:41,3.0,12.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,6.0,-18.0
