GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100663,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,36:50,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,1.0,3.0,6.0,18.0,-13.0
0022100663,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,18:39,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,-5.0
0022100663,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,23:28,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,9.0,2.0
0022100663,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32:13,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,5.0,1.0,0.0,4.0,1.0,10.0,6.0
0022100663,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37:20,11.0,18.0,0.611,1.0,4.0,0.25,11.0,12.0,0.917,0.0,6.0,6.0,5.0,2.0,0.0,2.0,3.0,34.0,-3.0
0022100663,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,31:25,2.0,5.0,0.4,2.0,4.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,0.0,2.0,0.0,1.0,1.0,8.0,-4.0
0022100663,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,18:39,1.0,3.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,6.0,2.0
0022100663,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,18:12,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0
0022100663,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,17:06,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,7.0,-4.0
0022100663,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,,6:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0
