GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400130,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,17:15,3.0,8.0,0.375,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0
0021400130,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,23:13,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0
0021400130,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,32:39,7.0,16.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,0.0,2.0,14.0,4.0
0021400130,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,G,,38:17,5.0,12.0,0.417,0.0,2.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,7.0,2.0,0.0,0.0,0.0,13.0,12.0
0021400130,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,32:31,8.0,16.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,4.0,1.0,1.0,3.0,0.0,19.0,-2.0
0021400130,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,15:13,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,-8.0
0021400130,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,25:15,4.0,13.0,0.308,2.0,3.0,0.667,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,4.0,14.0,11.0
0021400130,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,14:19,3.0,4.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,5.0,5.0,10.0,2.0,0.0,0.0,1.0,4.0,11.0,4.0
0021400130,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,25:49,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,8.0,8.0
0021400130,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,15:29,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,10.0
0021400130,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400130,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
