GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400645,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,34:47,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,0.0,2.0,14.0,-3.0
0021400645,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,F,,11:29,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,0.25,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0
0021400645,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,37:46,16.0,22.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,4.0,14.0,18.0,3.0,1.0,1.0,2.0,3.0,34.0,-1.0
0021400645,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,35:01,6.0,20.0,0.3,0.0,5.0,0.0,3.0,5.0,0.6,2.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,15.0,3.0
0021400645,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,37:13,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,11.0,2.0,1.0,4.0,3.0,9.0,5.0
0021400645,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,28:50,4.0,14.0,0.286,0.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,9.0,-8.0
0021400645,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,13:00,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0
0021400645,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,10:14,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-6.0
0021400645,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,16:56,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,4.0,5.0,-14.0
0021400645,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,8:39,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-10.0
0021400645,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,6:05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-2.0
0021400645,1610612753,ORL,Orlando,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400645,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400645,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,19:21,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0
0021400645,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,41:34,10.0,24.0,0.417,3.0,7.0,0.429,2.0,4.0,0.5,2.0,5.0,7.0,4.0,0.0,1.0,0.0,2.0,25.0,1.0
0021400645,1610612752,NYK,New York,201160,Jason Smith,Jason,C,,33:39,8.0,18.0,0.444,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,3.0,4.0,19.0,9.0
0021400645,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,19:51,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,2.0,4.0,-4.0
0021400645,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,30:47,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,3.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,15.0,3.0
0021400645,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,17:13,2.0,8.0,0.25,1.0,4.0,0.25,8.0,9.0,0.889,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,13.0,4.0
0021400645,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,24:53,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0,0.0,16.0,6.0
0021400645,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,16:09,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,2.0,2.0,6.0,-6.0
0021400645,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,18:50,2.0,3.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,9.0,12.0
0021400645,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,3:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400645,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,4:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0
0021400645,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,9:19,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,-1.0
0021400645,1610612752,NYK,New York,204037,Travis Wear,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
