GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300531,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,32:60,3.0,10.0,0.3,1.0,5.0,0.2,0.0,4.0,0.0,2.0,4.0,6.0,5.0,1.0,0.0,2.0,3.0,7.0,-16.0
0021300531,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,17:56,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,0.0,1.0,0.0,3.0,3.0,3.0,-18.0
0021300531,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,30:00,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,2.0,1.0,3.0,4.0,-6.0
0021300531,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,28:20,6.0,18.0,0.333,3.0,4.0,0.75,2.0,4.0,0.5,0.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,17.0,-21.0
0021300531,1610612764,WAS,Washington,202322,John Wall,John,G,,38:45,4.0,15.0,0.267,1.0,2.0,0.5,4.0,6.0,0.667,0.0,7.0,7.0,3.0,1.0,1.0,2.0,2.0,13.0,-13.0
0021300531,1610612764,WAS,Washington,2403,Nene,ene,,,28:52,6.0,15.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,4.0,12.0,-7.0
0021300531,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,24:30,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0
0021300531,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,9:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-14.0
0021300531,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,7:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0
0021300531,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,15:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,-15.0
0021300531,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,3:28,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-8.0
0021300531,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,2:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021300531,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300531,1610612754,IND,Indiana,202331,Paul George,Paul,F,,38:25,2.0,14.0,0.143,0.0,2.0,0.0,4.0,4.0,1.0,2.0,12.0,14.0,6.0,2.0,0.0,1.0,1.0,8.0,18.0
0021300531,1610612754,IND,Indiana,2561,David West,David,F,,27:16,9.0,13.0,0.692,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,2.0,1.0,0.0,0.0,1.0,20.0,16.0
0021300531,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,31:11,4.0,10.0,0.4,1.0,1.0,1.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,0.0,0.0,4.0,12.0,23.0
0021300531,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,33:57,5.0,9.0,0.556,1.0,1.0,1.0,0.0,2.0,0.0,1.0,9.0,10.0,5.0,0.0,0.0,5.0,3.0,11.0,29.0
0021300531,1610612754,IND,Indiana,201588,George Hill,George,G,,28:44,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,3.0,5.0,8.0
