GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400040,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,17:09,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,-13.0
0021400040,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,F,,14:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,-11.0
0021400040,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,28:39,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,2.0,0.0,4.0,14.0,-11.0
0021400040,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,40:49,11.0,22.0,0.5,1.0,1.0,1.0,7.0,12.0,0.583,1.0,2.0,3.0,1.0,4.0,0.0,2.0,1.0,30.0,-3.0
0021400040,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36:36,7.0,11.0,0.636,1.0,2.0,0.5,7.0,13.0,0.538,1.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,22.0,-13.0
0021400040,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,24:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,9.0
0021400040,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,20:37,1.0,4.0,0.25,0.0,2.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,15.0
0021400040,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,11:30,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0
0021400040,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,25:09,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,6.0,12.0,-1.0
0021400040,1610612761,TOR,Toronto,201949,James Johnson,James,,,20:15,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0
0021400040,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400040,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400040,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400040,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,36:53,8.0,14.0,0.571,0.0,2.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,3.0,1.0,1.0,0.0,3.0,18.0,12.0
0021400040,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,F,,28:22,5.0,10.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,1.0,0.0,3.0,16.0,7.0
0021400040,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,37:53,5.0,13.0,0.385,1.0,2.0,0.5,10.0,13.0,0.769,1.0,10.0,11.0,4.0,1.0,0.0,3.0,0.0,21.0,4.0
0021400040,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31:20,7.0,11.0,0.636,1.0,1.0,1.0,4.0,6.0,0.667,4.0,7.0,11.0,7.0,0.0,2.0,3.0,2.0,19.0,10.0
0021400040,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,28:59,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,5.0,9.0
0021400040,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,18:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,4.0,2.0,-4.0
0021400040,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,23:55,3.0,10.0,0.3,1.0,6.0,0.167,5.0,6.0,0.833,1.0,3.0,4.0,3.0,1.0,0.0,2.0,6.0,12.0,-7.0
0021400040,1610612748,MIA,Miami,203516,James Ennis III,James,,,8:14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-4.0
0021400040,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,17:04,2.0,3.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,8.0,-2.0
0021400040,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,7:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,-1.0
0021400040,1610612748,MIA,Miami,200769,Shannon Brown,Shannon,,,1:14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0021400040,1610612748,MIA,Miami,203958,Andre Dawkins,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400040,1610612748,MIA,Miami,101122,Danny Granger,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
