GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200053,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,35:03,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,4.0,3.0,-2.0
0022200053,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34:43,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,-4.0
0022200053,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,C,,12:16,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0
0022200053,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,37:59,8.0,15.0,0.533,4.0,8.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,24.0,-15.0
0022200053,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,36:20,16.0,30.0,0.533,2.0,13.0,0.154,3.0,5.0,0.6,3.0,8.0,11.0,7.0,2.0,1.0,3.0,3.0,37.0,6.0
0022200053,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,29:28,8.0,10.0,0.8,3.0,3.0,1.0,4.0,6.0,0.667,2.0,4.0,6.0,0.0,1.0,0.0,3.0,1.0,23.0,8.0
0022200053,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,27:37,1.0,3.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,7.0,-7.0
0022200053,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,13:37,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
0022200053,1610612742,DAL,Dallas,1630267,Facundo Campazzo,Facundo,,,12:57,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0
0022200053,1610612742,DAL,Dallas,1628416,Tyler Dorsey,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
