GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300074,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,20.000000:05,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,8.0,-12.0
0022300074,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,29.000000:57,5.0,12.0,0.417,0.0,4.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,13.0,-22.0
0022300074,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,23.000000:05,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,3.0,1.0,3.0,5.0,4.0,-5.0
0022300074,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,27.000000:22,6.0,14.0,0.429,2.0,6.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,18.0,-27.0
0022300074,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,35.000000:50,5.0,11.0,0.455,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0,11.0,-16.0
0022300074,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,,23.000000:13,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,3.0,1.0,2.0,4.0,10.0,-23.0
0022300074,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,28.000000:29,6.0,14.0,0.429,1.0,6.0,0.167,1.0,1.0,1.0,4.0,2.0,6.0,3.0,1.0,0.0,0.0,4.0,14.0,10.0
0022300074,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,,,15.000000:51,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,13.0
0022300074,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,,,22.000000:39,8.0,16.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,20.0,-5.0
0022300074,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,6.000000:21,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,12.0
0022300074,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,5.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
0022300074,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,1.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300074,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300074,1610612746,LAC,LA,203496,Robert Covington,Robert,F,,23.000000:10,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,1.0,0.0,2.0,5.0,26.0
0022300074,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,28.000000:43,9.0,17.0,0.529,5.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,1.0,4.0,2.0,23.0,25.0
0022300074,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,25.000000:36,8.0,10.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,5.0,7.0,12.0,0.0,0.0,4.0,2.0,3.0,20.0,25.0
0022300074,1610612746,LAC,LA,202331,Paul George,Paul,G,,31.000000:38,11.0,17.0,0.647,4.0,7.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,4.0,2.0,27.0,23.0
0022300074,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,28.000000:48,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,13.0,0.0,0.0,3.0,3.0,11.0,30.0
