GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200397,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,34:53,4.0,10.0,0.4,1.0,5.0,0.2,6.0,9.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,15.0,-12.0
0022200397,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,34:54,6.0,15.0,0.4,3.0,8.0,0.375,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,18.0,0.0
0022200397,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,39:01,7.0,10.0,0.7,0.0,0.0,0.0,6.0,11.0,0.545,3.0,9.0,12.0,4.0,0.0,0.0,2.0,2.0,20.0,-6.0
0022200397,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,39:22,6.0,16.0,0.375,2.0,9.0,0.222,3.0,6.0,0.5,2.0,3.0,5.0,6.0,2.0,0.0,2.0,3.0,17.0,4.0
0022200397,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,24:33,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,7.0,1.0
0022200397,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,13:23,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,-19.0
0022200397,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,22:47,3.0,15.0,0.2,2.0,8.0,0.25,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,12.0,-8.0
0022200397,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,9:22,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,-11.0
0022200397,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,8:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,-7.0
0022200397,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,8:43,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,-5.0
0022200397,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,4:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200397,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200397,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200397,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,44:05,9.0,21.0,0.429,2.0,6.0,0.333,7.0,9.0,0.778,0.0,9.0,9.0,6.0,3.0,2.0,3.0,3.0,27.0,8.0
