GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201220,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,24:30,5.0,7.0,0.714,1.0,2.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,3.0,0.0,3.0,14.0,-19.0
0022201220,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,F,,23:20,7.0,10.0,0.7,4.0,6.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,4.0,19.0,-13.0
0022201220,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,25:40,1.0,6.0,0.167,0.0,0.0,0.0,4.0,6.0,0.667,4.0,5.0,9.0,3.0,1.0,2.0,3.0,3.0,6.0,-11.0
0022201220,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,G,,36:49,6.0,13.0,0.462,2.0,3.0,0.667,12.0,13.0,0.923,0.0,3.0,3.0,6.0,0.0,1.0,3.0,2.0,26.0,3.0
0022201220,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,37:34,7.0,13.0,0.538,1.0,3.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,9.0,3.0,0.0,2.0,1.0,19.0,-3.0
0022201220,1610612754,IND,Indiana,1628221,Gabe York,Gabe,,,12:21,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,8.0
0022201220,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,27:49,4.0,15.0,0.267,0.0,3.0,0.0,4.0,7.0,0.571,2.0,7.0,9.0,3.0,0.0,2.0,2.0,4.0,12.0,14.0
0022201220,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,23:29,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,0.0,15.0,18.0
0022201220,1610612754,IND,Indiana,201949,James Johnson,James,,,6:32,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,-1.0
0022201220,1610612754,IND,Indiana,201588,George Hill,George,,,21:56,5.0,7.0,0.714,5.0,6.0,0.833,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,17.0,29.0
0022201220,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201220,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,37:17,7.0,16.0,0.438,1.0,3.0,0.333,3.0,5.0,0.6,1.0,1.0,2.0,3.0,1.0,0.0,3.0,6.0,18.0,7.0
0022201220,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,36:33,13.0,23.0,0.565,5.0,10.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,1.0,2.0,34.0,7.0
0022201220,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,27:11,4.0,10.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,14.0,6.0,20.0,2.0,1.0,7.0,3.0,2.0,9.0,18.0
0022201220,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,31:54,8.0,13.0,0.615,5.0,10.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,22.0,14.0
0022201220,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,36:47,9.0,22.0,0.409,3.0,11.0,0.273,9.0,9.0,1.0,0.0,9.0,9.0,7.0,2.0,0.0,5.0,3.0,30.0,9.0
0022201220,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,20:49,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,8.0,-23.0
0022201220,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,25:30,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,4.0,1.0,1.0,2.0,2.0,10.0,-29.0
0022201220,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,12:16,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-12.0
0022201220,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,11:43,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-16.0
0022201220,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201220,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201220,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
