GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300034,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,22.000000:48,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,-7.0
0012300034,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,18.000000:59,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,9.0,-8.0
0012300034,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,10.000000:52,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,6.0,-4.0
0012300034,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,20.000000:35,5.0,8.0,0.625,2.0,4.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,18.0,-6.0
0012300034,1610612744,GSW,Golden State,101108,Chris Paul,Chris,G,,19.000000:32,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,5.0,4.0,6.0,-9.0
0012300034,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,27.000000:15,9.0,12.0,0.75,3.0,5.0,0.6,5.0,7.0,0.714,1.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,26.0,12.0
0012300034,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,17.000000:34,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,10.0,4.0
0012300034,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,22.000000:02,5.0,9.0,0.556,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,15.0,1.0
0012300034,1610612744,GSW,Golden State,203967,Dario Saric,Dario,,,17.000000:42,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,1.0,9.0,-2.0
0012300034,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,25.000000:52,4.0,8.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,1.0,5.0,6.0,10.0,0.0,1.0,0.0,1.0,10.0,16.0
0012300034,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,11.000000:25,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,8.0,0.0
0012300034,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,8.000000:26,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,13.0
0012300034,1610612744,GSW,Golden State,200752,Rudy Gay,Rudy,,,8.000000:01,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,10.0
0012300034,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,8.000000:57,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0012300034,1610612744,GSW,Golden State,1630660,Kendric Davis,Kendric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300034,1610612744,GSW,Golden State,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300034,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012300034,1610612744,GSW,Golden State,1641881,Javan Johnson,Javan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300034,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012300034,1610612744,GSW,Golden State,203585,Rodney McGruder,Rodney,,DNP - Concussion Protocol,,,,,,,,,,,,,,,,,,,,
0012300034,1610612744,GSW,Golden State,1631495,Donovan Williams,Donovan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300034,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,20.000000:07,5.0,6.0,0.833,4.0,5.0,0.8,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,17.0,5.0
0012300034,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,17.000000:35,4.0,8.0,0.5,1.0,3.0,0.333,3.0,6.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,12.0,-9.0
0012300034,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,22.000000:04,3.0,8.0,0.375,1.0,2.0,0.5,6.0,7.0,0.857,1.0,5.0,6.0,4.0,1.0,0.0,1.0,2.0,13.0,14.0
0012300034,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,23.000000:46,6.0,9.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,3.0,16.0,0.0
0012300034,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,25.000000:31,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,1.0,4.0,1.0,12.0,14.0
0012300034,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,18.000000:42,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,-1.0
0012300034,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,19.000000:06,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,8.0,11.0
0012300034,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,13.000000:24,5.0,8.0,0.625,1.0,2.0,0.5,2.0,3.0,0.667,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,13.0,-4.0
0012300034,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,10.000000:57,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,-10.0
0012300034,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,16.000000:24,1.0,7.0,0.143,0.0,2.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,3.0,-14.0
0012300034,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,16.000000:24,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,-14.0
0012300034,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,12.000000:00,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,8.0,-4.0
0012300034,1610612747,LAL,Los Angeles,1641788,Alex Fudge,Alex,,,12.000000:00,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,6.0,-4.0
0012300034,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,D'Moi,,,12.000000:00,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,8.0,-4.0
0012300034,1610612747,LAL,Los Angeles,1641878,Damion Baugh,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300034,1610612747,LAL,Los Angeles,1630590,Scotty Pippen Jr.,Scotty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300034,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300034,1610612747,LAL,Los Angeles,1641941,Vincent Valerio-Bodon,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300034,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300034,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
