GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400550,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,31:01,4.0,10.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,12.0,-20.0
0021400550,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30:22,10.0,19.0,0.526,2.0,5.0,0.4,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,25.0,-24.0
0021400550,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,31:33,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,0.0,0.0,2.0,1.0,3.0,5.0,-20.0
0021400550,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,32:11,9.0,15.0,0.6,4.0,6.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,1.0,23.0,-21.0
0021400550,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,26:44,1.0,11.0,0.091,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,0.0,1.0,3.0,2.0,-27.0
0021400550,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,12:42,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-7.0
0021400550,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17:41,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,5.0,1.0
0021400550,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,13:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0021400550,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,11:51,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0
0021400550,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,8:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
0021400550,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,14:25,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,9.0,5.0
0021400550,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,4:45,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0
0021400550,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,4:45,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0
0021400550,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,35:17,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,18.0,22.0
0021400550,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,35:04,11.0,15.0,0.733,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,6.0,2.0,0.0,2.0,3.0,22.0,25.0
0021400550,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,33:55,6.0,10.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,5.0,10.0,15.0,0.0,1.0,2.0,1.0,2.0,13.0,12.0
0021400550,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,28:06,5.0,13.0,0.385,4.0,8.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,16.0,24.0
0021400550,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,29:60,5.0,11.0,0.455,2.0,4.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,13.0,1.0,0.0,0.0,0.0,17.0,20.0
0021400550,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,22:07,6.0,10.0,0.6,3.0,6.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,4.0,2.0,19.0,6.0
0021400550,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,22:00,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,3.0,0.0,1.0,6.0,4.0
0021400550,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,16:30,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,7.0,2.0
0021400550,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,7:27,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0
0021400550,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,4:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021400550,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,,3:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400550,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,,1:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400550,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
