GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200918,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,38:38,12.0,19.0,0.632,3.0,4.0,0.75,6.0,8.0,0.75,0.0,6.0,6.0,2.0,0.0,1.0,2.0,4.0,33.0,-10.0
0022200918,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,32:48,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,-17.0
0022200918,1610612746,LAC,LA,203486,Mason Plumlee,Mason,C,,26:51,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,8.0,10.0,1.0,0.0,2.0,1.0,4.0,7.0,-15.0
0022200918,1610612746,LAC,LA,202331,Paul George,Paul,G,,35:30,6.0,13.0,0.462,0.0,4.0,0.0,11.0,11.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,3.0,3.0,23.0,-18.0
0022200918,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,25:21,6.0,10.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,4.0,5.0,0.0,2.0,3.0,17.0,-12.0
0022200918,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,25:16,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,7.0,5.0
0022200918,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,14:50,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,8.0
0022200918,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,17:14,4.0,9.0,0.444,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,3.0
0022200918,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,21:17,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,12.0,10.0
0022200918,1610612746,LAC,LA,201569,Eric Gordon,Eric,,,25:09,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,-4.0
