GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300113,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,27:39,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,6.0,6.0,10.0
0021300113,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,F,,25:38,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,2.0
0021300113,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,32:59,8.0,17.0,0.471,0.0,0.0,0.0,6.0,6.0,1.0,2.0,9.0,11.0,3.0,0.0,2.0,1.0,3.0,22.0,12.0
0021300113,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,34:36,5.0,14.0,0.357,0.0,0.0,0.0,3.0,5.0,0.6,3.0,6.0,9.0,5.0,1.0,0.0,2.0,2.0,13.0,2.0
0021300113,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34:07,1.0,13.0,0.077,0.0,3.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,2.0,3.0,0.0,2.0,1.0,3.0,3.0
0021300113,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,29:23,4.0,8.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,-4.0
0021300113,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,22:22,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,1.0,4.0,5.0,9.0,2.0,2.0,1.0,3.0,1.0,8.0,4.0
0021300113,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,15:01,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,-6.0
0021300113,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,18:15,2.0,7.0,0.286,0.0,2.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0
0021300113,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300113,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300113,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300113,1610612766,CHA,Charlotte,203480,James Southerland,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300113,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,31:58,7.0,13.0,0.538,1.0,5.0,0.2,4.0,7.0,0.571,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,19.0,-7.0
0021300113,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,27:05,2.0,9.0,0.222,0.0,0.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,0.0,4.0,7.0,-9.0
0021300113,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,33:17,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,4.0,0.0,0.0,4.0,4.0,6.0,-11.0
0021300113,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,22:55,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,7.0,-3.0
0021300113,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,G,,35:22,6.0,15.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,6.0,2.0,0.0,2.0,3.0,16.0,-2.0
0021300113,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,32:13,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,0.0,2.0,1.0,10.0,-4.0
0021300113,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,,22:02,2.0,8.0,0.25,1.0,2.0,0.5,2.0,4.0,0.5,3.0,6.0,9.0,1.0,0.0,1.0,3.0,3.0,7.0,10.0
0021300113,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,14:17,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,2.0
0021300113,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,11:04,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0021300113,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,9:47,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
0021300113,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300113,1610612738,BOS,Boston,202705,MarShon Brooks,MarShon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300113,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,"DND - Bone Bruise, Right Knee",,,,,,,,,,,,,,,,,,,,
