GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200667,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,29:19,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,2.0,4.0,-22.0
0022200667,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,33:26,7.0,15.0,0.467,2.0,4.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,2.0,2.0,0.0,0.0,3.0,18.0,-15.0
0022200667,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,29:12,2.0,9.0,0.222,1.0,4.0,0.25,1.0,1.0,1.0,2.0,8.0,10.0,2.0,0.0,2.0,4.0,5.0,6.0,-21.0
0022200667,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,36:53,5.0,15.0,0.333,2.0,10.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,14.0,-6.0
0022200667,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,34:26,12.0,20.0,0.6,6.0,12.0,0.5,14.0,14.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,2.0,4.0,44.0,-20.0
0022200667,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,17:35,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0
0022200667,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,5:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0022200667,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,16:26,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,6.0,6.0
0022200667,1610612757,POR,Portland,1627780,Gary Payton II,Gary,,,17:51,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0
0022200667,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,12:02,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0022200667,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,2:22,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0
0022200667,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,2:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0022200667,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,2:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022200667,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,30:34,9.0,13.0,0.692,4.0,6.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,23.0,21.0
0022200667,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31:33,3.0,8.0,0.375,0.0,1.0,0.0,5.0,5.0,1.0,2.0,5.0,7.0,8.0,1.0,1.0,2.0,0.0,11.0,20.0
0022200667,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,34:28,13.0,14.0,0.929,1.0,2.0,0.5,9.0,10.0,0.9,2.0,10.0,12.0,10.0,1.0,1.0,4.0,2.0,36.0,19.0
0022200667,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,32:05,2.0,9.0,0.222,0.0,3.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,4.0,9.0,16.0
0022200667,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,30:16,6.0,15.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,7.0,2.0,1.0,0.0,1.0,17.0,13.0
0022200667,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,29:19,5.0,9.0,0.556,1.0,2.0,0.5,1.0,3.0,0.333,1.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,12.0,5.0
0022200667,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,15:40,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,-7.0
0022200667,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,16:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,-11.0
0022200667,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,13:32,3.0,8.0,0.375,1.0,4.0,0.25,0.0,2.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,-10.0
0022200667,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,2:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022200667,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,2:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
0022200667,1610612743,DEN,Denver,1631298,Jack White,Jack,,,2:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
