GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200198,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37:47,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,2.0,1.0,0.0,2.0,3.0,7.0,-10.0
0021200198,1610612757,POR,Portland,201581,JJ Hickson,JJ,F,,27:53,4.0,9.0,0.444,0.0,1.0,0.0,1.0,3.0,0.333,5.0,3.0,8.0,2.0,0.0,1.0,1.0,2.0,9.0,-12.0
0021200198,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,C,,40:37,12.0,22.0,0.545,0.0,1.0,0.0,8.0,10.0,0.8,6.0,4.0,10.0,2.0,3.0,3.0,1.0,5.0,32.0,-1.0
0021200198,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36:51,5.0,12.0,0.417,3.0,7.0,0.429,6.0,9.0,0.667,0.0,2.0,2.0,3.0,3.0,2.0,1.0,4.0,19.0,-1.0
0021200198,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36:53,4.0,18.0,0.222,1.0,5.0,0.2,3.0,3.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,3.0,4.0,12.0,-5.0
0021200198,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,20:30,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,1.0,8.0,8.0
0021200198,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,6:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-7.0
0021200198,1610612757,POR,Portland,203115,Will Barton,Will,,,21:22,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,12.0,-3.0
0021200198,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,11:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,2.0,2.0,2.0,-4.0
0021200198,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200198,1610612757,POR,Portland,200777,Joel Freeland,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200198,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200198,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200198,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,31:03,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,10.0,11.0
0021200198,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,33:42,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,3.0,4.0,11.0,7.0
0021200198,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,32:56,8.0,16.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,3.0,7.0,10.0,3.0,1.0,1.0,3.0,2.0,20.0,-1.0
0021200198,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,35:52,6.0,7.0,0.857,3.0,3.0,1.0,1.0,1.0,1.0,2.0,8.0,10.0,5.0,2.0,1.0,0.0,3.0,16.0,13.0
0021200198,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,32:33,9.0,17.0,0.529,3.0,6.0,0.5,5.0,5.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,5.0,4.0,26.0,13.0
0021200198,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,14:14,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,4.0,2.0,8.0
0021200198,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,23:28,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,11.0,-1.0
0021200198,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,15:06,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,4.0,10.0,-2.0
0021200198,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,16:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,-6.0
0021200198,1610612765,DET,Detroit,101198,Will Bynum,Will,,,5:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
0021200198,1610612765,DET,Detroit,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200198,1610612765,DET,Detroit,203119,Kim English,Kim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200198,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
