GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200021,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,37:15,3.0,9.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,3.0,4.0,10.0,4.0
0022200021,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,35:53,7.0,14.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,3.0,2.0,1.0,3.0,2.0,17.0,2.0
0022200021,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,36:48,15.0,21.0,0.714,2.0,6.0,0.333,5.0,9.0,0.556,2.0,10.0,12.0,11.0,0.0,0.0,3.0,4.0,37.0,2.0
0022200021,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,35:58,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,-9.0
0022200021,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37:56,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,9.0,4.0,1.0,0.0,3.0,18.0,3.0
0022200021,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,17:29,1.0,6.0,0.167,0.0,1.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,4.0,-8.0
0022200021,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,19:45,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,-3.0
0022200021,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,12:57,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,-15.0
0022200021,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,5:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022200021,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200021,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200021,1610612761,TOR,Toronto,1630288,Jeff Dowtin,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200021,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200021,1610612761,TOR,Toronto,1631199,Ron Harper Jr.,Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200021,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200021,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,35:27,8.0,18.0,0.444,3.0,9.0,0.333,8.0,10.0,0.8,1.0,4.0,5.0,6.0,0.0,2.0,5.0,2.0,27.0,-8.0
0022200021,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,39:19,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,7.0,-5.0
0022200021,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,33:50,8.0,11.0,0.727,0.0,0.0,0.0,3.0,8.0,0.375,7.0,4.0,11.0,0.0,1.0,4.0,0.0,2.0,19.0,9.0
0022200021,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,40:34,11.0,24.0,0.458,5.0,13.0,0.385,3.0,3.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,2.0,4.0,30.0,22.0
0022200021,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,32:29,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,0.0,2.0,3.0,2.0,6.0,-3.0
0022200021,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,17:51,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,-10.0
0022200021,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,10:11,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,-11.0
0022200021,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,11:03,2.0,5.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0
0022200021,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,19:16,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,11.0
0022200021,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200021,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
