GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200501,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,22:40,4.0,6.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0
0021200501,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,F,,38:05,4.0,14.0,0.286,0.0,0.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,2.0,13.0,5.0
0021200501,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,34:27,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,7.0,10.0,17.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0
0021200501,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,G,,32:39,3.0,10.0,0.3,0.0,1.0,0.0,5.0,5.0,1.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,11.0,8.0
0021200501,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,33:40,9.0,23.0,0.391,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,1.0,3.0,2.0,20.0,2.0
0021200501,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,22:13,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,6.0,4.0
0021200501,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,12:29,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,5.0,1.0
0021200501,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,17:09,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,-1.0
0021200501,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,22:32,5.0,11.0,0.455,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,15.0,4.0
0021200501,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,29:06,7.0,12.0,0.583,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,2.0,18.0,9.0
0021200501,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200501,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200501,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,41:40,9.0,15.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,1.0,4.0,3.0,21.0,-4.0
0021200501,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,20:16,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,4.0,4.0,7.0
0021200501,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,37:12,7.0,10.0,0.7,0.0,0.0,0.0,4.0,5.0,0.8,4.0,10.0,14.0,6.0,0.0,1.0,1.0,1.0,18.0,3.0
0021200501,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,16:41,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,5.0,4.0,5.0
0021200501,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,32:57,5.0,11.0,0.455,0.0,3.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,1.0,0.0,1.0,4.0,3.0,12.0,-6.0
0021200501,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,33:32,6.0,11.0,0.545,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,18.0,-8.0
0021200501,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,27:31,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,0.0,3.0,1.0,2.0,10.0,-13.0
0021200501,1610612765,DET,Detroit,101198,Will Bynum,Will,,,24:29,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,1.0,2.0,5.0,-13.0
0021200501,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,19:28,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,9.0,-5.0
0021200501,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,11:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0
0021200501,1610612765,DET,Detroit,203119,Kim English,Kim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200501,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200501,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
