GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400346,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,31:15,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,2.0,3.0,9.0,-22.0
0021400346,1610612743,DEN,Denver,201581,JJ Hickson,JJ,F,,22:04,5.0,7.0,0.714,0.0,0.0,0.0,4.0,8.0,0.5,2.0,8.0,10.0,2.0,0.0,2.0,2.0,4.0,14.0,-6.0
0021400346,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,14:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,5.0,0.0,-15.0
0021400346,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,37:26,4.0,17.0,0.235,1.0,7.0,0.143,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,2.0,12.0,-15.0
0021400346,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,39:13,7.0,13.0,0.538,1.0,3.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,12.0,0.0,0.0,2.0,0.0,19.0,-11.0
0021400346,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,,,18:23,3.0,9.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,5.0,1.0,2.0,3.0,0.0,6.0,9.0,7.0
0021400346,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,20:08,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,7.0,2.0
0021400346,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,24:03,7.0,14.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,20.0,3.0
0021400346,1610612743,DEN,Denver,203475,Erick Green,Erick,,,10:18,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0
0021400346,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,13:11,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0021400346,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,9:50,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,-2.0
0021400346,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,DND - Right Knee Contusion,,,,,,,,,,,,,,,,,,,,
0021400346,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400346,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,41:43,4.0,14.0,0.286,3.0,11.0,0.273,2.0,4.0,0.5,3.0,5.0,8.0,2.0,2.0,0.0,0.0,3.0,13.0,24.0
0021400346,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,32:03,11.0,19.0,0.579,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,25.0,8.0
0021400346,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,29:36,9.0,11.0,0.818,0.0,0.0,0.0,8.0,17.0,0.471,3.0,10.0,13.0,2.0,1.0,3.0,2.0,3.0,26.0,35.0
0021400346,1610612745,HOU,Houston,201935,James Harden,James,G,,37:59,7.0,20.0,0.35,2.0,5.0,0.4,8.0,9.0,0.889,0.0,10.0,10.0,10.0,1.0,2.0,3.0,3.0,24.0,8.0
0021400346,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,34:33,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,5.0,9.0,22.0
0021400346,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,7:14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.0
0021400346,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,15:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,-20.0
0021400346,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,25:25,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,8.0,-10.0
0021400346,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,14:25,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0
0021400346,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,,1:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021400346,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021400346,1610612745,HOU,Houston,203991,Clint Capela,Clint,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
