GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300115,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,17.000000:25,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-3.0
0022300115,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,38.000000:03,7.0,16.0,0.438,2.0,4.0,0.5,8.0,10.0,0.8,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,24.0,15.0
0022300115,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,33.000000:44,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,1.0,5.0,1.0,2.0,0.0,16.0,5.0
0022300115,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,42.000000:02,9.0,16.0,0.563,3.0,6.0,0.5,8.0,10.0,0.8,2.0,5.0,7.0,5.0,1.0,2.0,2.0,1.0,29.0,3.0
0022300115,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,20.000000:10,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,2.0,11.0,-11.0
0022300115,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,,18.000000:56,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,3.0,1.0,4.0,6.0,10.0
0022300115,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,,,25.000000:27,5.0,11.0,0.455,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,6.0,1.0,0.0,2.0,1.0,14.0,17.0
0022300115,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,,,25.000000:55,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,7.0,6.0
0022300115,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,9.000000:57,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.0
0022300115,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,,8.000000:21,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0
