GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300808,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,38:09,10.0,16.0,0.625,4.0,7.0,0.571,3.0,4.0,0.75,0.0,2.0,2.0,6.0,3.0,0.0,0.0,1.0,27.0,7.0
0021300808,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,27:04,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,7.0,9.0
0021300808,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,16:55,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,6.0,-2.0
0021300808,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,39:30,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,7.0,0.0,1.0,2.0,4.0,9.0,11.0
0021300808,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,35:38,6.0,15.0,0.4,2.0,7.0,0.286,5.0,6.0,0.833,0.0,4.0,4.0,7.0,1.0,0.0,1.0,1.0,19.0,-1.0
0021300808,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,31:05,11.0,20.0,0.55,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,1.0,1.0,1.0,4.0,25.0,8.0
0021300808,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,23:34,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,2.0,4.0,5.0
0021300808,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,18:14,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,-6.0
0021300808,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,9:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0021300808,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300808,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300808,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,27:50,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,-3.0
0021300808,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,27:35,4.0,9.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,12.0,-4.0
0021300808,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,33:11,8.0,14.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,1.0,0.0,0.0,2.0,3.0,18.0,1.0
0021300808,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,33:19,3.0,11.0,0.273,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,0.0,9.0,2.0
0021300808,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,30:40,6.0,12.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,10.0,0.0,0.0,1.0,1.0,14.0,-8.0
0021300808,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,28:48,7.0,14.0,0.5,1.0,1.0,1.0,8.0,9.0,0.889,2.0,4.0,6.0,3.0,0.0,0.0,4.0,2.0,23.0,-7.0
0021300808,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,17:15,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0
0021300808,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,20:25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,13.0,0.0,1.0,0.0,0.0,1.0,3.0,-2.0
0021300808,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,14:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,-7.0
0021300808,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,6:08,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.0
0021300808,1610612762,UTA,Utah,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300808,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300808,1610612762,UTA,Utah,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
