GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200088,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,37:17,6.0,16.0,0.375,3.0,9.0,0.333,0.0,0.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,15.0,21.0
0022200088,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,30:32,9.0,17.0,0.529,0.0,0.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,7.0,1.0,0.0,1.0,1.0,21.0,19.0
0022200088,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,23:55,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,1.0,6.0,7.0,5.0,1.0,0.0,3.0,2.0,11.0,1.0
0022200088,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,G,,38:44,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,2.0,3.0,17.0,17.0
0022200088,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,31:41,9.0,19.0,0.474,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,2.0,22.0,13.0
0022200088,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,18:32,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0
0022200088,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,23:14,7.0,9.0,0.778,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,1.0,0.0,3.0,2.0,15.0,19.0
0022200088,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,3:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022200088,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,23:33,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,1.0,9.0,14.0
0022200088,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,8:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0
