GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200082,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,26:09,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,4.0,1.0,2.0,1.0,4.0,-6.0
0021200082,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,31:16,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,10.0,-3.0
0021200082,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,32:46,8.0,18.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,1.0,1.0,5.0,17.0,8.0
0021200082,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35:15,6.0,11.0,0.545,3.0,3.0,1.0,2.0,3.0,0.667,1.0,5.0,6.0,2.0,1.0,1.0,3.0,1.0,17.0,3.0
0021200082,1610612764,WAS,Washington,201985,AJ Price,AJ,G,,36:30,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,2.0,12.0,1.0
0021200082,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,3:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0
0021200082,1610612764,WAS,Washington,2457,Jannero Pargo,Jannero,,,11:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021200082,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,15:14,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,-12.0
0021200082,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,20:27,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,8.0,-1.0
0021200082,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,14:10,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,9.0,-4.0
0021200082,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,12:51,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,-4.0
0021200082,1610612764,WAS,Washington,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200082,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200082,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36:41,8.0,12.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,2.0,1.0,20.0,1.0
0021200082,1610612754,IND,Indiana,2561,David West,David,F,,35:08,4.0,16.0,0.25,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,11.0,1.0
0021200082,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,26:01,3.0,15.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,8.0,4.0,12.0,1.0,1.0,2.0,4.0,3.0,7.0,-10.0
0021200082,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,30:38,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,12.0,-5.0
0021200082,1610612754,IND,Indiana,201588,George Hill,George,G,,34:43,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,8.0,3.0
0021200082,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,28:24,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,15.0,10.0
0021200082,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,20:36,1.0,2.0,0.5,0.0,0.0,0.0,4.0,12.0,0.333,2.0,4.0,6.0,0.0,2.0,0.0,1.0,1.0,6.0,14.0
