GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200344,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,29:57,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,4.0,3.0,1.0,4.0,1.0,18.0,-12.0
0021200344,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,18:13,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-21.0
0021200344,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,30:24,6.0,13.0,0.462,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,2.0,1.0,0.0,2.0,13.0,0.0
0021200344,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,30:14,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,11.0,-12.0
0021200344,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,34:00,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,0.0,0.0,7.0,4.0,6.0,-17.0
0021200344,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,13:29,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,-9.0
0021200344,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,31:21,6.0,13.0,0.462,4.0,9.0,0.444,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,18.0,1.0
0021200344,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,11:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
0021200344,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,31:47,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,10.0,-1.0
0021200344,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,9:22,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
