GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400488,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,21:30,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,-21.0
0021400488,1610612745,HOU,Houston,2746,Josh Smith,Josh,F,,17:27,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,4.0,8.0,-10.0
0021400488,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,21:30,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,12.0,-20.0
0021400488,1610612745,HOU,Houston,201935,James Harden,James,G,,25:08,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,5.0,3.0,11.0,-20.0
0021400488,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,18:06,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,-17.0
0021400488,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,21:52,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,1.0,0.0,2.0,10.0,-15.0
0021400488,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,27:11,4.0,12.0,0.333,0.0,5.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,12.0,-16.0
0021400488,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,22:53,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,1.0,3.0,0.0,1.0,4.0,4.0,-6.0
0021400488,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,15:36,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,7.0,-9.0
0021400488,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,22:29,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0,-5.0
0021400488,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,14:18,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,-2.0
0021400488,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,12:00,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0
0021400488,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021400488,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,15:39,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,11.0
0021400488,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,30:41,2.0,7.0,0.286,0.0,0.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,3.0,2.0,3.0,3.0,1.0,7.0,26.0
0021400488,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,22:52,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,2.0,9.0,11.0,2.0,0.0,0.0,2.0,1.0,9.0,16.0
