GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400144,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,35:25,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,3.0,1.0,1.0,0.0,0.0,6.0,5.0
0041400144,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,41:49,9.0,14.0,0.643,3.0,6.0,0.5,1.0,2.0,0.5,3.0,7.0,10.0,8.0,1.0,1.0,2.0,4.0,22.0,18.0
0041400144,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,22:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,5.0,2.0,-1.0
0041400144,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36:00,10.0,19.0,0.526,4.0,7.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,25.0,11.0
0041400144,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38:14,11.0,20.0,0.55,6.0,8.0,0.75,11.0,12.0,0.917,3.0,5.0,8.0,9.0,1.0,0.0,5.0,4.0,39.0,14.0
0041400144,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,9:29,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0
0041400144,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24:24,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,8.0,0.0
0041400144,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,10:45,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0
0041400144,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,4:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0041400144,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,17:24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,-1.0
0041400144,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400144,1610612744,GSW,Golden State,101135,David Lee,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400144,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400144,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,20:59,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,-4.0
0041400144,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,40:21,14.0,20.0,0.7,0.0,1.0,0.0,8.0,9.0,0.889,2.0,9.0,11.0,1.0,0.0,3.0,1.0,1.0,36.0,-16.0
0041400144,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,13:30,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,-5.0
0041400144,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,34:39,12.0,21.0,0.571,3.0,9.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,29.0,-7.0
0041400144,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,33:11,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,0.0,2.0,4.0,4.0,-2.0
0041400144,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,34:30,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,2.0,1.0,3.0,10.0,-6.0
0041400144,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,,18:22,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,-9.0
