GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400414,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,23:36,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,4.0,5.0
0021400414,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,37:42,10.0,20.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,6.0,1.0,1.0,4.0,3.0,22.0,-9.0
0021400414,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,35:44,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,5.0,6.0,11.0,1.0,1.0,1.0,1.0,3.0,9.0,-10.0
0021400414,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,34:42,6.0,13.0,0.462,5.0,8.0,0.625,4.0,6.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,21.0,-9.0
0021400414,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,33:37,8.0,17.0,0.471,3.0,6.0,0.5,6.0,7.0,0.857,1.0,3.0,4.0,9.0,2.0,2.0,3.0,1.0,25.0,-10.0
0021400414,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,27:50,6.0,15.0,0.4,0.0,5.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,18.0,-11.0
0021400414,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,14:23,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0
0021400414,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,11:30,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,9.0,3.0
0021400414,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,10:44,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0
0021400414,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,10:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0021400414,1610612746,LAC,Los Angeles,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400414,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400414,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400414,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,9:58,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-7.0
0021400414,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34:42,9.0,16.0,0.563,0.0,0.0,0.0,3.0,4.0,0.75,0.0,12.0,12.0,1.0,2.0,0.0,1.0,2.0,21.0,10.0
0021400414,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,18:27,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,6.0,2.0
0021400414,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,29:11,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,11.0,0.0
0021400414,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33:46,11.0,18.0,0.611,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,26.0,-13.0
0021400414,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,28:17,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,3.0,9.0,4.0
0021400414,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27:22,7.0,11.0,0.636,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,10.0,0.0,0.0,3.0,0.0,19.0,15.0
0021400414,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,25:17,9.0,11.0,0.818,2.0,3.0,0.667,3.0,8.0,0.375,1.0,5.0,6.0,3.0,0.0,0.0,0.0,3.0,23.0,8.0
0021400414,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,17:31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,23.0
0021400414,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,9:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,-1.0
0021400414,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,3:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021400414,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,2:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021400414,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
