GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400588,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,30:35,6.0,10.0,0.6,1.0,1.0,1.0,4.0,5.0,0.8,2.0,3.0,5.0,1.0,2.0,1.0,3.0,3.0,17.0,-8.0
0021400588,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34:58,6.0,15.0,0.4,0.0,0.0,0.0,6.0,7.0,0.857,5.0,7.0,12.0,3.0,0.0,0.0,1.0,0.0,18.0,7.0
0021400588,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37:13,5.0,11.0,0.455,0.0,0.0,0.0,2.0,3.0,0.667,1.0,15.0,16.0,8.0,3.0,2.0,3.0,3.0,12.0,10.0
0021400588,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,34:10,6.0,14.0,0.429,1.0,6.0,0.167,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,16.0,13.0
0021400588,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,G,,28:50,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,4.0,15.0,5.0
0021400588,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,,,31:27,8.0,18.0,0.444,0.0,3.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,21.0,15.0
0021400588,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,19:10,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,5.0
0021400588,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,7:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
0021400588,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,16:22,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0
0021400588,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400588,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400588,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400588,1610612763,MEM,Memphis,203950,Jarnell Stokes,Jarnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400588,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,F,,31:41,3.0,7.0,0.429,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,8.0,-3.0
0021400588,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,38:15,5.0,12.0,0.417,4.0,9.0,0.444,3.0,3.0,1.0,0.0,8.0,8.0,2.0,0.0,3.0,1.0,2.0,17.0,-4.0
0021400588,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,39:21,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,3.0,3.0,18.0,-1.0
0021400588,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,37:43,7.0,17.0,0.412,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,3.0,16.0,-3.0
