GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300132,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,F,,23.000000:46,3.0,6.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,8.0,-2.0
0022300132,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36.000000:09,9.0,20.0,0.45,1.0,4.0,0.25,12.0,14.0,0.857,1.0,7.0,8.0,3.0,1.0,2.0,5.0,1.0,31.0,-13.0
0022300132,1610612756,PHX,Phoenix,203994,Jusuf Nurkic,Jusuf,C,,22.000000:47,4.0,14.0,0.286,1.0,6.0,0.167,2.0,4.0,0.5,3.0,6.0,9.0,5.0,1.0,1.0,0.0,2.0,11.0,-3.0
0022300132,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,27.000000:04,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,8.0,0.0
0022300132,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,G,,33.000000:46,6.0,15.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,13.0,-19.0
0022300132,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,22.000000:11,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,5.0,-13.0
0022300132,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,26.000000:01,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,-12.0
0022300132,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,15.000000:38,2.0,10.0,0.2,1.0,6.0,0.167,1.0,2.0,0.5,2.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,6.0,5.0
0022300132,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,20.000000:16,2.0,4.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,4.0,1.0,1.0,0.0,1.0,10.0,-13.0
0022300132,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,4.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0
0022300132,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,3.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0022300132,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,3.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022300132,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300132,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300132,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,35.000000:12,10.0,18.0,0.556,3.0,7.0,0.429,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,25.0,11.0
0022300132,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:29,7.0,10.0,0.7,0.0,1.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,2.0,1.0,0.0,3.0,4.0,18.0,20.0
0022300132,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30.000000:57,9.0,18.0,0.5,3.0,3.0,1.0,5.0,5.0,1.0,3.0,8.0,11.0,3.0,0.0,1.0,4.0,2.0,26.0,4.0
