GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400417,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,21:08,3.0,5.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,10.0,-2.0
0021400417,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,37:12,8.0,18.0,0.444,0.0,0.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,0.0,0.0,1.0,1.0,2.0,21.0,-2.0
0021400417,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,21:38,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,9.0,1.0,0.0,0.0,1.0,4.0,6.0,-3.0
0021400417,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,37:17,6.0,13.0,0.462,0.0,2.0,0.0,2.0,3.0,0.667,0.0,11.0,11.0,4.0,3.0,0.0,2.0,1.0,14.0,-6.0
0021400417,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,32:07,7.0,21.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,3.0,4.0,16.0,-3.0
0021400417,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,17:46,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,4.0,-6.0
0021400417,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,28:39,1.0,8.0,0.125,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,4.0,-11.0
0021400417,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,23:14,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-12.0
0021400417,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,10:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,-10.0
0021400417,1610612740,NOP,New Orleans,2422,John Salmons,John,,,10:11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-5.0
0021400417,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400417,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400417,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400417,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,35:22,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,13.0,5.0
0021400417,1610612754,IND,Indiana,2561,David West,David,F,,31:22,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,5.0,2.0,2.0,4.0,1.0,13.0,9.0
0021400417,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,22:37,5.0,10.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,2.0,0.0,7.0,0.0,3.0,14.0,-1.0
0021400417,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,32:23,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,1.0,1.0,4.0,6.0,3.0
0021400417,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,G,,27:42,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,10.0,-2.0
0021400417,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,25:23,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,1.0,0.0,0.0,8.0,13.0
0021400417,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,27:18,4.0,13.0,0.308,1.0,5.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,2.0,2.0,1.0,1.0,2.0,11.0,18.0
0021400417,1610612754,IND,Indiana,201588,George Hill,George,,,21:15,5.0,8.0,0.625,2.0,3.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,15.0,12.0
0021400417,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,16:38,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,3.0
0021400417,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400417,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,NWT - Upper Respiratory Infection,,,,,,,,,,,,,,,,,,,,
0021400417,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400417,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
