GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200787,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,39:06,9.0,13.0,0.692,1.0,5.0,0.2,2.0,2.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,1.0,3.0,21.0,15.0
0022200787,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,36:03,2.0,8.0,0.25,1.0,3.0,0.333,5.0,6.0,0.833,0.0,8.0,8.0,3.0,1.0,0.0,1.0,4.0,10.0,2.0
0022200787,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,17:51,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,2.0,1.0,1.0,0.0,4.0,5.0,-11.0
0022200787,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,36:36,11.0,19.0,0.579,9.0,12.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,1.0,33.0,11.0
0022200787,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39:57,9.0,20.0,0.45,3.0,10.0,0.3,8.0,8.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,29.0,5.0
0022200787,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,20:05,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0
0022200787,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,29:31,9.0,12.0,0.75,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,21.0,19.0
0022200787,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,15:39,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0
0022200787,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,5:12,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200787,1610612757,POR,Portland,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200787,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200787,1610612757,POR,Portland,1627780,Gary Payton II,Gary,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200787,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,36:49,4.0,11.0,0.364,0.0,5.0,0.0,4.0,4.0,1.0,1.0,10.0,11.0,6.0,0.0,1.0,2.0,3.0,12.0,-4.0
0022200787,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,F,,35:11,9.0,15.0,0.6,3.0,6.0,0.5,11.0,12.0,0.917,0.0,8.0,8.0,4.0,0.0,1.0,1.0,5.0,32.0,1.0
0022200787,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,26:21,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,1.0,0.0,1.0,9.0,-9.0
0022200787,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,32:18,14.0,25.0,0.56,4.0,10.0,0.4,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,34.0,0.0
0022200787,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,26:45,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,7.0,-2.0
0022200787,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,22:43,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,-11.0
0022200787,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,15:02,0.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0
0022200787,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,27:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,3.0,0.0,2.0,3.0,2.0,-10.0
0022200787,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,17:30,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,6.0,-5.0
0022200787,1610612764,WAS,Washington,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200787,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200787,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
