GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200044,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,F,,28:50,3,13,0.231,1,5,0.2,0,0,0.0,0,1,1,1,1,1,1,3,7,-22.0
0021200044,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,33:27,5,11,0.455,0,1,0.0,5,6,0.833,2,6,8,0,1,0,2,2,15,-23.0
0021200044,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,27:24,6,10,0.6,0,0,0.0,0,2,0.0,5,8,13,0,0,2,0,0,12,-22.0
0021200044,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,22:40,3,9,0.333,0,2,0.0,2,2,1.0,0,0,0,2,1,0,2,3,8,-15.0
0021200044,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,28:41,3,9,0.333,2,3,0.667,5,6,0.833,0,3,3,9,2,0,2,2,13,-16.0
0021200044,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,25:44,4,10,0.4,0,2,0.0,1,2,0.5,1,4,5,1,2,2,1,1,9,-10.0
0021200044,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,20:50,5,12,0.417,3,6,0.5,5,7,0.714,1,2,3,2,1,1,0,0,18,-12.0
0021200044,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,5:08,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-2.0
0021200044,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,13:47,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,1,0,1,2,4,4,-2.0
0021200044,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,15:32,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,3,4,-11.0
0021200044,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,,7:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,2.0
0021200044,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,,5:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,4.0
0021200044,1610612756,PHX,Phoenix,202545,Luke Zeller,Luke,,,5:21,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,4.0
0021200044,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,30:11,10,17,0.588,2,3,0.667,1,3,0.333,3,8,11,1,0,0,3,2,23,25.0
0021200044,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,23:35,2,6,0.333,1,4,0.25,0,0,0.0,0,5,5,2,1,1,1,1,5,24.0
0021200044,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,25:11,7,10,0.7,0,1,0.0,4,4,1.0,0,4,4,2,0,2,0,2,18,19.0
0021200044,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,28:21,9,14,0.643,1,1,1.0,3,3,1.0,0,3,3,6,2,0,2,3,22,23.0
0021200044,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28:07,3,5,0.6,3,3,1.0,0,0,0.0,0,4,4,11,3,1,1,2,9,24.0
0021200044,1610612748,MIA,Miami,951,Ray Allen,Ray,,,28:25,4,9,0.444,3,4,0.75,4,4,1.0,0,6,6,6,1,0,2,2,15,15.0
0021200044,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,18:50,5,8,0.625,0,0,0.0,2,3,0.667,0,5,5,0,0,0,0,3,12,9.0
0021200044,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,18:56,2,8,0.25,2,6,0.333,0,0,0.0,1,5,6,2,0,0,3,3,6,1.0
0021200044,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,19:53,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,3,6,1.0
0021200044,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021200044,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,6:11,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,1,2,-4.0
0021200044,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,3:59,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3.0
0021200044,1610612748,MIA,Miami,2592,James Jones,James,,,3:59,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,-3.0
