GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301130,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,30:55,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,-21.0
0021301130,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,29:38,5.0,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,3.0,5.0,2.0,4.0,10.0,-6.0
0021301130,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,C,,13:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-18.0
0021301130,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,23:06,2.0,10.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,-21.0
0021301130,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,21:27,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,11.0,-20.0
0021301130,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,31:28,5.0,12.0,0.417,1.0,2.0,0.5,4.0,5.0,0.8,2.0,6.0,8.0,1.0,1.0,1.0,2.0,3.0,15.0,7.0
0021301130,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,18:22,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,5.0,3.0,8.0,0.0,0.0,0.0,1.0,4.0,7.0,-5.0
0021301130,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,30:22,8.0,18.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,2.0,4.0,21.0,7.0
0021301130,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,20:36,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,6.0,8.0
0021301130,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,20:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,14.0
0021301130,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301130,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301130,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301130,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,16:46,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0
0021301130,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,24:47,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,8.0,11.0
0021301130,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,36:45,13.0,24.0,0.542,0.0,1.0,0.0,3.0,3.0,1.0,4.0,12.0,16.0,0.0,0.0,1.0,2.0,1.0,29.0,7.0
0021301130,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,22:53,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,3.0,5.0,7.0,15.0
0021301130,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34:49,5.0,15.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,2.0,8.0,10.0,10.0,1.0,0.0,4.0,2.0,13.0,20.0
0021301130,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,13:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,-9.0
0021301130,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,25:07,4.0,10.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,12.0,-4.0
0021301130,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,31:14,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,6.0
0021301130,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,23:13,4.0,7.0,0.571,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0
0021301130,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,11:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0
0021301130,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021301130,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301130,1610612766,CHA,Charlotte,201591,DJ White,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
