GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200861,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,33:29,6.0,15.0,0.4,5.0,13.0,0.385,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,17.0,6.0
0022200861,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,F,,28:01,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,3.0,1.0,10.0,-1.0
0022200861,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,33:54,12.0,14.0,0.857,0.0,0.0,0.0,3.0,3.0,1.0,0.0,12.0,12.0,8.0,0.0,0.0,0.0,3.0,27.0,5.0
0022200861,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,36:05,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,2.0,3.0,1.0,8.0,-2.0
0022200861,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,G,,32:09,6.0,12.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,16.0,3.0
0022200861,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,26:24,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,0.0,0.0,3.0,10.0,4.0
0022200861,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,19:59,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,12.0,5.0
0022200861,1610612743,DEN,Denver,202397,Ish Smith,Ish,,,15:51,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,1.0
0022200861,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,,14:08,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,-1.0
0022200861,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200861,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200861,1610612743,DEN,Denver,1631298,Jack White,Jack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200861,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,32:19,8.0,18.0,0.444,1.0,2.0,0.5,7.0,7.0,1.0,3.0,7.0,10.0,9.0,1.0,0.0,1.0,0.0,24.0,-3.0
0022200861,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,28:11,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,8.0,-4.0
0022200861,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34:26,6.0,14.0,0.429,0.0,0.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,19.0,-6.0
0022200861,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,41:36,8.0,20.0,0.4,4.0,14.0,0.286,3.0,5.0,0.6,1.0,6.0,7.0,4.0,1.0,0.0,1.0,1.0,23.0,2.0
0022200861,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,34:03,5.0,13.0,0.385,4.0,9.0,0.444,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,6.0,15.0,5.0
0022200861,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,13:34,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0
0022200861,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,27:34,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,-6.0
0022200861,1610612748,MIA,Miami,1631123,Jamaree Bouyea,Jamaree,,,28:17,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,10.0,-10.0
0022200861,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200861,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200861,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
