GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200078,1610612737,ATL,Atlanta,201143,Al Horford,Al,,,14,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,0,2,1,1,1,4,
0011200078,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,17,3,7,0.429,1,4,0.25,3,3,1.0,0,1,1,1,1,0,0,1,10,
0011200078,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,25,4,10,0.4,1,3,0.333,0,0,0.0,4,3,7,3,0,0,0,2,9,
0011200078,1610612737,ATL,Atlanta,202345,Damion James,Damion,,,16,3,6,0.5,0,0,0.0,4,5,0.8,2,5,7,1,1,1,1,5,10,
0011200078,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,,,20,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,2,2,0,1,2,6,
0011200078,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,,,27,2,6,0.333,1,4,0.25,6,9,0.667,0,0,0,6,0,1,3,1,11,
0011200078,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,20,5,7,0.714,0,0,0.0,3,4,0.75,4,3,7,0,0,0,1,5,13,
0011200078,1610612737,ATL,Atlanta,202341,James Anderson,James,,,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,
0011200078,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,
0011200078,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,,,22,5,11,0.455,0,0,0.0,0,4,0.0,2,11,13,1,1,0,4,2,10,
0011200078,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,,20,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,1,1,1,3,4,7,
0011200078,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,25,3,11,0.273,1,3,0.333,6,9,0.667,0,1,1,6,1,0,3,4,13,
0011200078,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,21,6,6,1.0,0,0,0.0,5,7,0.714,2,2,4,2,0,1,1,2,17,
0011200078,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,10,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,2,5,
0011200078,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,22,3,6,0.5,0,0,0.0,3,3,1.0,1,3,4,0,0,2,0,4,9,
0011200078,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,20,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,6,
0011200078,1610612742,DAL,Dallas,201954,Darren Collison,Darren,,,25,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,5,1,0,2,1,6,
0011200078,1610612742,DAL,Dallas,2753,Delonte West,Delonte,,,16,2,4,0.5,0,0,0.0,4,5,0.8,0,1,1,2,1,0,2,5,8,
0011200078,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,
0011200078,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,21,1,8,0.125,0,0,0.0,2,4,0.5,4,6,10,2,0,0,1,6,4,
0011200078,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,24,5,12,0.417,1,5,0.2,4,6,0.667,1,2,3,0,4,0,1,2,15,
0011200078,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,,9,3,4,0.75,0,0,0.0,4,4,1.0,1,0,1,0,4,0,1,1,10,
0011200078,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,,,25,2,6,0.333,1,3,0.333,4,6,0.667,0,2,2,1,0,0,4,4,9,
0011200078,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,17,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,4,0,0,2,3,3,
0011200078,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,,,23,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,0,0,0,5,2,6,
0011200078,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,24,3,8,0.375,1,5,0.2,6,7,0.857,0,3,3,1,1,0,0,2,13,
