GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400441,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,25:04,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,9.0,-15.0
0021400441,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,29:17,3.0,10.0,0.3,2.0,6.0,0.333,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,5.0,2.0,8.0,-20.0
0021400441,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,28:18,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,2.0,4.0,2.0,1.0,1.0,8.0,-14.0
0021400441,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,37:21,8.0,20.0,0.4,0.0,1.0,0.0,1.0,4.0,0.25,0.0,6.0,6.0,5.0,2.0,0.0,4.0,2.0,17.0,-13.0
0021400441,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,G,,20:13,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,3.0,0.0,3.0,4.0,9.0,-15.0
0021400441,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,25:20,3.0,8.0,0.375,0.0,1.0,0.0,6.0,8.0,0.75,1.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,12.0,-1.0
0021400441,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,15:04,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,8.0,-6.0
0021400441,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,27:11,7.0,13.0,0.538,1.0,4.0,0.25,7.0,9.0,0.778,1.0,3.0,4.0,4.0,2.0,0.0,2.0,2.0,22.0,-12.0
0021400441,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,24:31,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,-5.0
0021400441,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,,4:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021400441,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,Malcolm,,,3:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021400441,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DND - Left Knee Injury,,,,,,,,,,,,,,,,,,,,
0021400441,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,DND - Upper Respiratory Infection,,,,,,,,,,,,,,,,,,,,
0021400441,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,28:32,5.0,8.0,0.625,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,14.0,19.0
0021400441,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,F,,20:08,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,2.0,3.0,2.0,7.0,18.0
0021400441,1610612757,POR,Portland,200777,Joel Freeland,Joel,C,,24:44,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,17.0,1.0,0.0,1.0,2.0,5.0,6.0,18.0
0021400441,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,27:37,9.0,18.0,0.5,7.0,14.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,25.0,19.0
0021400441,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,32:30,9.0,17.0,0.529,3.0,8.0,0.375,7.0,7.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,7.0,1.0,28.0,18.0
0021400441,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,14:42,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,3.0,-6.0
0021400441,1610612757,POR,Portland,2581,Steve Blake,Steve,,,19:00,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,3.0,-1.0
0021400441,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,19:20,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,8.0,5.0
0021400441,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,16:01,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0
0021400441,1610612757,POR,Portland,201964,Victor Claver,Victor,,,16:50,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,5.0,7.0
0021400441,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,15:58,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,7.0
0021400441,1610612757,POR,Portland,203115,Will Barton,Will,,,4:38,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
0021400441,1610612757,POR,Portland,2549,Chris Kaman,Chris,,NWT - family,,,,,,,,,,,,,,,,,,,,
