GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300618,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,42:28,16.0,25.0,0.64,5.0,8.0,0.625,4.0,6.0,0.667,3.0,5.0,8.0,5.0,0.0,0.0,3.0,5.0,41.0,12.0
0021300618,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,35:54,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,6.0,11.0,25.0
0021300618,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,29:16,6.0,10.0,0.6,0.0,0.0,0.0,6.0,9.0,0.667,2.0,9.0,11.0,6.0,3.0,4.0,3.0,3.0,18.0,21.0
0021300618,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,28:51,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,6.0,29.0
0021300618,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,38:57,6.0,17.0,0.353,3.0,8.0,0.375,5.0,6.0,0.833,0.0,3.0,3.0,11.0,3.0,0.0,4.0,2.0,20.0,25.0
0021300618,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,22:49,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,-6.0
0021300618,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,23:23,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,6.0,4.0,10.0,1.0,0.0,1.0,0.0,3.0,3.0,-10.0
0021300618,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,7:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0
0021300618,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,7:29,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,-7.0
0021300618,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,,2:18,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
