GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200800,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,35:37,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,3.0,1.0,2.0,0.0,0.0,4.0,-1.0
0021200800,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,29:13,2.0,7.0,0.286,0.0,0.0,0.0,8.0,8.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,4.0,12.0,-4.0
0021200800,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,15:33,5.0,9.0,0.556,0.0,0.0,0.0,5.0,6.0,0.833,3.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,15.0,-18.0
0021200800,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,G,,30:55,5.0,11.0,0.455,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,11.0,-6.0
0021200800,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,38:49,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,1.0,4.0,2.0,13.0,-7.0
0021200800,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,28:10,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,7.0,9.0
0021200800,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,23:04,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,1.0,4.0,12.0,3.0
0021200800,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,6:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0
0021200800,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,20:46,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0
0021200800,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,10:56,7.0,8.0,0.875,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,17.0,-2.0
