GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200730,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,40:46,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,1.0,3.0,9.0,5.0
0021200730,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39:21,11.0,22.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,3.0,7.0,10.0,2.0,0.0,0.0,0.0,2.0,27.0,-9.0
0021200730,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,32:53,5.0,9.0,0.556,0.0,0.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,0.0,1.0,0.0,3.0,3.0,14.0,3.0
0021200730,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36:40,7.0,16.0,0.438,5.0,12.0,0.417,2.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,5.0,21.0,-7.0
0021200730,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38:57,6.0,17.0,0.353,3.0,8.0,0.375,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,0.0,2.0,19.0,8.0
0021200730,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,10:54,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,-3.0
0021200730,1610612757,POR,Portland,203115,Will Barton,Will,,,9:24,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021200730,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,9:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0021200730,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,9:04,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-16.0
0021200730,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,2:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021200730,1610612757,POR,Portland,201964,Victor Claver,Victor,,,9:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,-9.0
0021200730,1610612757,POR,Portland,200777,Joel Freeland,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200730,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
