GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300032,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,31:34,6.0,15.0,0.4,0.0,4.0,0.0,3.0,3.0,1.0,2.0,9.0,11.0,0.0,1.0,0.0,0.0,3.0,15.0,11.0
0021300032,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,F,,22:23,5.0,11.0,0.455,1.0,3.0,0.333,3.0,5.0,0.6,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,14.0,-4.0
0021300032,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,32:22,4.0,10.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,7.0,7.0,14.0,3.0,1.0,0.0,1.0,5.0,9.0,16.0
0021300032,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,20:52,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0
0021300032,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35:56,12.0,18.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,24.0,14.0
0021300032,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,15:39,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300032,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27:08,7.0,14.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,20.0,5.0
0021300032,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,16:26,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0
0021300032,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,12:06,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,-11.0
0021300032,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,12:04,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,-8.0
0021300032,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,13:09,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0,0.0,11.0
0021300032,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,0:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300032,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300032,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,F,,17:41,1.0,3.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,6.0,-5.0
0021300032,1610612747,LAL,Los Angeles,200761,Shawne Williams,Shawne,F,,20:38,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
0021300032,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,29:06,8.0,17.0,0.471,1.0,2.0,0.5,3.0,4.0,0.75,2.0,9.0,11.0,1.0,0.0,2.0,2.0,1.0,20.0,-9.0
0021300032,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,31:38,2.0,12.0,0.167,2.0,9.0,0.222,0.0,0.0,0.0,0.0,4.0,4.0,9.0,1.0,0.0,1.0,1.0,6.0,-8.0
0021300032,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,23:20,1.0,8.0,0.125,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,1.0,2.0,1.0,5.0,-4.0
0021300032,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,27:22,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,12.0,-6.0
0021300032,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,22:00,0.0,6.0,0.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0
0021300032,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,27:35,5.0,9.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,14.0,-5.0
0021300032,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,16:22,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,7.0,2.0
0021300032,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,12:40,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0
0021300032,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,11:38,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,-2.0
0021300032,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300032,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
