GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400779,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,34:07,9.0,13.0,0.692,2.0,3.0,0.667,6.0,6.0,1.0,1.0,3.0,4.0,0.0,3.0,0.0,0.0,2.0,26.0,18.0
0021400779,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,30:58,8.0,13.0,0.615,1.0,2.0,0.5,2.0,2.0,1.0,3.0,6.0,9.0,7.0,1.0,0.0,2.0,3.0,19.0,18.0
0021400779,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,28:29,11.0,18.0,0.611,0.0,0.0,0.0,6.0,7.0,0.857,4.0,4.0,8.0,3.0,1.0,2.0,3.0,2.0,28.0,14.0
0021400779,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,31:00,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,12.0,14.0
0021400779,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32:21,4.0,7.0,0.571,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,3.0,3.0,12.0,29.0
0021400779,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,13:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,-3.0
0021400779,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,24:41,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,5.0,4.0,-6.0
0021400779,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,19:51,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,8.0,-13.0
0021400779,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,22:37,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,8.0,-5.0
0021400779,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,2:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021400779,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
