GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400259,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35:37,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,3.0,0.0,2.0,1.0,4.0,8.0
0021400259,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38:18,16.0,30.0,0.533,0.0,1.0,0.0,7.0,9.0,0.778,0.0,11.0,11.0,1.0,0.0,2.0,0.0,0.0,39.0,8.0
0021400259,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,31:06,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,16.0
0021400259,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36:13,5.0,15.0,0.333,1.0,10.0,0.1,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,15.0,0.0
0021400259,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,30:60,7.0,15.0,0.467,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,5.0,17.0,2.0
0021400259,1610612757,POR,Portland,2581,Steve Blake,Steve,,,23:56,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0,13.0,6.0
0021400259,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,16:53,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,-14.0
0021400259,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,17:15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,-10.0
0021400259,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,9:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,-6.0
0021400259,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
