GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200363,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,23:06,1.0,10.0,0.1,1.0,8.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,-13.0
0021200363,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,40:02,11.0,25.0,0.44,0.0,0.0,0.0,9.0,10.0,0.9,4.0,14.0,18.0,6.0,2.0,5.0,2.0,3.0,31.0,0.0
0021200363,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,23:19,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,1.0,1.0,3.0,10.0,-8.0
0021200363,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,G,,13:03,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,-9.0
0021200363,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35:27,4.0,12.0,0.333,2.0,3.0,0.667,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,13.0,-2.0
0021200363,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,29:36,5.0,15.0,0.333,2.0,9.0,0.222,4.0,4.0,1.0,1.0,5.0,6.0,6.0,2.0,1.0,4.0,2.0,16.0,-3.0
0021200363,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,25:24,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,1.0,2.0,2.0,4.0,4.0,-1.0
0021200363,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,22:09,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0
0021200363,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,4:10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-3.0
0021200363,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,6:39,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-2.0
0021200363,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,17:05,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,11.0
0021200363,1610612759,SAS,San Antonio,202341,James Anderson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200363,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200363,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,34:50,9.0,21.0,0.429,3.0,10.0,0.3,7.0,8.0,0.875,1.0,8.0,9.0,2.0,2.0,1.0,1.0,0.0,28.0,10.0
0021200363,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,28:56,6.0,11.0,0.545,0.0,0.0,0.0,7.0,9.0,0.778,2.0,9.0,11.0,2.0,1.0,0.0,3.0,4.0,19.0,3.0
