GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300064,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,24.000000:52,9.0,18.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,25.0,-10.0
0022300064,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,20.000000:40,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,5.0,1.0,0.0,2.0,0.0,9.0,-15.0
0022300064,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,21.000000:03,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,2.0,0.0,5.0,6.0,-23.0
0022300064,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,26.000000:19,7.0,18.0,0.389,0.0,6.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,5.0,1.0,1.0,4.0,1.0,18.0,-12.0
0022300064,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,28.000000:20,7.0,12.0,0.583,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,6.0,1.0,1.0,2.0,1.0,16.0,-17.0
0022300064,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,25.000000:19,3.0,8.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,3.0,0.0,0.0,1.0,8.0,-15.0
0022300064,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,24.000000:27,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,11.0,-8.0
0022300064,1610612764,WAS,Washington,201568,Danilo Gallinari,Danilo,,,17.000000:10,4.0,7.0,0.571,2.0,2.0,1.0,6.0,6.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,5.0
0022300064,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,23.000000:08,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,3.0,3.0,1.0,3.0,-13.0
0022300064,1610612764,WAS,Washington,203488,Mike Muscala,Mike,,,8.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022300064,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,7.000000:46,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,-2.0
0022300064,1610612764,WAS,Washington,1631157,Ryan Rollins,Ryan,,,6.000000:00,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0
0022300064,1610612764,WAS,Washington,1631116,Patrick Baldwin,Patrick,,,3.000000:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300064,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,3.000000:23,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0022300064,1610612764,WAS,Washington,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300064,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,25.000000:50,6.0,15.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,2.0,1.0,18.0,14.0
0022300064,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,19.000000:14,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,11.0,7.0
0022300064,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,23.000000:20,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,1.0,0.0,3.0,2.0,4.0,11.0,14.0
0022300064,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,27.000000:12,8.0,11.0,0.727,6.0,8.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,24.0,15.0
0022300064,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,26.000000:54,9.0,16.0,0.563,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,11.0,1.0,2.0,3.0,1.0,20.0,6.0
0022300064,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,13.000000:25,5.0,6.0,0.833,2.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,4.0,13.0,6.0
0022300064,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,25.000000:06,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0,14.0,15.0
0022300064,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,21.000000:36,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,0.0,0.0,2.0,4.0,12.0,12.0
0022300064,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,23.000000:05,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,7.0,13.0
0022300064,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,11.000000:15,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0
0022300064,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,6.000000:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0
0022300064,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,5.000000:41,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0
0022300064,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,5.000000:41,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0
0022300064,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,5.000000:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300064,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
