GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200220,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,31:50,5.0,11.0,0.455,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,14.0,-13.0
0022200220,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29:20,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,3.0,0.0,3.0,2.0,9.0,-19.0
0022200220,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,20:26,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,0.0,2.0,10.0,-11.0
0022200220,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29:33,6.0,17.0,0.353,3.0,9.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,5.0,19.0,-8.0
0022200220,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36:14,17.0,28.0,0.607,7.0,11.0,0.636,9.0,9.0,1.0,0.0,9.0,9.0,6.0,0.0,1.0,3.0,2.0,50.0,-14.0
0022200220,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,26:44,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,-2.0
0022200220,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,17:01,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,7.0
0022200220,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,24:19,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,0.0,3.0,1.0,7.0,-3.0
0022200220,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,,,18:32,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0
0022200220,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,6:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022200220,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200220,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,41:46,6.0,11.0,0.545,5.0,8.0,0.625,6.0,6.0,1.0,2.0,7.0,9.0,9.0,1.0,0.0,2.0,3.0,23.0,23.0
0022200220,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,29:36,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,2.0,2.0,1.0,1.0,1.0,13.0,10.0
0022200220,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31:31,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,4.0,3.0,14.0,16.0
0022200220,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36:38,8.0,17.0,0.471,2.0,5.0,0.4,9.0,9.0,1.0,0.0,2.0,2.0,9.0,0.0,3.0,3.0,2.0,27.0,6.0
0022200220,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,33:01,9.0,17.0,0.529,6.0,10.0,0.6,5.0,6.0,0.833,0.0,3.0,3.0,7.0,0.0,1.0,2.0,5.0,29.0,11.0
0022200220,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,27:21,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,9.0,11.0
0022200220,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,13:33,2.0,6.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,-7.0
0022200220,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,16:29,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,2.0,2.0,3.0,7.0,-5.0
0022200220,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,8:39,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,-6.0
0022200220,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,1:26,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0022200220,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200220,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200220,1610612756,PHX,Phoenix,203967,Dario Saric,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
