GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400089,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,38:01,7.0,16.0,0.438,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,2.0,18.0,-5.0
0021400089,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,36:41,10.0,17.0,0.588,0.0,0.0,0.0,7.0,8.0,0.875,2.0,9.0,11.0,1.0,4.0,6.0,4.0,2.0,27.0,1.0
0021400089,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,25:60,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,6.0,-3.0
0021400089,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,37:36,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,14.0,0.0
0021400089,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,35:55,6.0,15.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,11.0,3.0,2.0,2.0,4.0,15.0,-4.0
0021400089,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,17:00,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,10.0
0021400089,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,24:32,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,9.0,4.0
0021400089,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,10:09,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
0021400089,1610612740,NOP,New Orleans,2422,John Salmons,John,,,5:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400089,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,8:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
