GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300090,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,27:34,4.0,6.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,15.0
0021300090,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,34:01,9.0,16.0,0.563,1.0,1.0,1.0,3.0,6.0,0.5,1.0,6.0,7.0,2.0,1.0,0.0,3.0,5.0,22.0,10.0
0021300090,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,35:49,6.0,8.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,7.0,11.0,18.0,4.0,2.0,3.0,2.0,4.0,12.0,16.0
0021300090,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,35:41,8.0,15.0,0.533,3.0,7.0,0.429,3.0,3.0,1.0,0.0,5.0,5.0,2.0,4.0,1.0,3.0,3.0,22.0,22.0
0021300090,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37:10,5.0,13.0,0.385,1.0,3.0,0.333,3.0,3.0,1.0,2.0,3.0,5.0,13.0,2.0,0.0,3.0,5.0,14.0,14.0
0021300090,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,9:03,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-18.0
0021300090,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,30:58,6.0,15.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,2.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,16.0,12.0
0021300090,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,23:55,3.0,10.0,0.3,1.0,5.0,0.2,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,10.0,2.0
0021300090,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,1:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021300090,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,4:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0
0021300090,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300090,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300090,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300090,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,37:39,9.0,15.0,0.6,2.0,5.0,0.4,3.0,3.0,1.0,0.0,8.0,8.0,3.0,1.0,0.0,3.0,4.0,23.0,-21.0
0021300090,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,F,,39:22,8.0,14.0,0.571,0.0,0.0,0.0,5.0,11.0,0.455,4.0,4.0,8.0,0.0,0.0,2.0,2.0,5.0,21.0,-12.0
0021300090,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,23:36,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,7.0,-13.0
0021300090,1610612745,HOU,Houston,201935,James Harden,James,G,,37:35,4.0,15.0,0.267,1.0,6.0,0.167,3.0,3.0,1.0,1.0,4.0,5.0,5.0,2.0,1.0,3.0,2.0,12.0,-19.0
0021300090,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,37:44,6.0,13.0,0.462,3.0,8.0,0.375,4.0,4.0,1.0,1.0,4.0,5.0,3.0,4.0,2.0,3.0,5.0,19.0,-12.0
