GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300301,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,40:50,11.0,18.0,0.611,1.0,5.0,0.2,2.0,2.0,1.0,1.0,9.0,10.0,5.0,3.0,0.0,4.0,3.0,25.0,-13.0
0041300301,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,15:46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0
0041300301,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,31:37,4.0,12.0,0.333,0.0,5.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,9.0,-16.0
0041300301,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39:02,12.0,18.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0,27.0,-9.0
0041300301,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,36:30,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,2.0,0.0,4.0,6.0,-15.0
0041300301,1610612748,MIA,Miami,951,Ray Allen,Ray,,,29:56,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,2.0,12.0,4.0
0041300301,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,18:36,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,4.0,14.0,3.0
0041300301,1610612748,MIA,Miami,2592,James Jones,James,,,3:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0041300301,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,12:42,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,-2.0
0041300301,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,10:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
0041300301,1610612748,MIA,Miami,201962,Toney Douglas,Toney,,,0:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041300301,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300301,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300301,1610612754,IND,Indiana,202331,Paul George,Paul,F,,38:40,7.0,13.0,0.538,3.0,6.0,0.5,7.0,8.0,0.875,0.0,4.0,4.0,7.0,1.0,0.0,3.0,5.0,24.0,11.0
0041300301,1610612754,IND,Indiana,2561,David West,David,F,,33:53,8.0,11.0,0.727,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,3.0,0.0,0.0,2.0,2.0,19.0,13.0
0041300301,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,38:37,5.0,13.0,0.385,0.0,0.0,0.0,9.0,13.0,0.692,3.0,6.0,9.0,3.0,0.0,1.0,1.0,3.0,19.0,19.0
0041300301,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,41:00,8.0,12.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,2.0,3.0,17.0,12.0
0041300301,1610612754,IND,Indiana,201588,George Hill,George,G,,36:08,3.0,9.0,0.333,3.0,7.0,0.429,6.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,15.0,11.0
0041300301,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,13:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0041300301,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,9:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
