GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300983,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,28:07,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,6.0,12.0,-18.0
0021300983,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,27:05,9.0,13.0,0.692,0.0,0.0,0.0,7.0,13.0,0.538,1.0,6.0,7.0,1.0,0.0,1.0,1.0,4.0,25.0,-18.0
0021300983,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,14:41,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,2.0,4.0,2.0,6.0,-4.0
0021300983,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,23:26,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,8.0,-16.0
0021300983,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,37:48,0.0,12.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,11.0,2.0,0.0,2.0,2.0,2.0,-10.0
0021300983,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,26:18,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,1.0,1.0,0.0,1.0,1.0,11.0,4.0
0021300983,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,11:32,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,9.0
0021300983,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,23:48,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,3.0,10.0,11.0
0021300983,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,9:12,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,4.0
0021300983,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,,,25:34,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,2.0,1.0,1.0,7.0,12.0
0021300983,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,12:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0021300983,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300983,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,DND - Left ACL Sprain,,,,,,,,,,,,,,,,,,,,
0021300983,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,42:08,4.0,13.0,0.308,3.0,8.0,0.375,0.0,0.0,0.0,1.0,9.0,10.0,3.0,4.0,0.0,3.0,1.0,11.0,17.0
0021300983,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,37:14,6.0,17.0,0.353,1.0,4.0,0.25,11.0,16.0,0.688,2.0,9.0,11.0,5.0,3.0,2.0,0.0,3.0,24.0,25.0
0021300983,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,24:09,6.0,12.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,16.0,17.0
0021300983,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,36:56,6.0,8.0,0.75,4.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,18.0,19.0
0021300983,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,36:28,6.0,13.0,0.462,1.0,3.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,10.0,1.0,1.0,5.0,2.0,15.0,25.0
0021300983,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,23:28,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,-10.0
0021300983,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,12:37,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-20.0
0021300983,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,11:32,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,-20.0
