GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400104,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,39:21,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,15.0,-9.0
0021400104,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,F,,28:47,8.0,13.0,0.615,0.0,0.0,0.0,4.0,5.0,0.8,4.0,4.0,8.0,3.0,0.0,0.0,0.0,6.0,20.0,-1.0
0021400104,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,35:05,6.0,17.0,0.353,0.0,1.0,0.0,1.0,2.0,0.5,8.0,6.0,14.0,3.0,2.0,2.0,1.0,3.0,13.0,6.0
0021400104,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37:29,10.0,26.0,0.385,3.0,10.0,0.3,5.0,6.0,0.833,1.0,6.0,7.0,6.0,4.0,0.0,3.0,3.0,28.0,8.0
0021400104,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,34:48,4.0,8.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,1.0,3.0,5.0,12.0,-2.0
0021400104,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,,20:54,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,4.0,-5.0
0021400104,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,27:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,3.0,1.0,2.0,6.0,-11.0
0021400104,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,6:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
0021400104,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,5:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0021400104,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,5:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021400104,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021400104,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DND - Sore Right Hamstring,,,,,,,,,,,,,,,,,,,,
